Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2008-12-09,00:15,32.7,,29.4,87.5,0.08,W@1.6,2.8,,41.5,115.7,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:54:14.235731
2008-12-09,00:30,30.8,,27.6,89.0,0.06,SW@2.2,3.5,,41.4,115.6,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:54:14.235731
2008-12-09,00:45,31.5,,28.9,90.5,0.06,SW@0.0,1.7,,41.3,115.6,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:54:14.235731
2008-12-09,01:00,31.9,,29.0,89.5,0.06,E@0.9,2.8,,41.2,115.7,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:54:14.235731
2008-12-09,01:15,31.9,,28.6,87.9,0.06,SW@0.6,3.5,,41.2,115.6,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:54:14.235731
2008-12-09,01:30,30.8,,27.6,89.1,0.06,W@3.0,3.9,,41.1,115.7,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:54:14.235731
2008-12-09,01:45,33.3,,29.8,87.0,0.07,SW@1.2,3.9,,41.0,115.6,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:54:14.235731
2008-12-09,02:00,31.4,,27.9,87.3,0.05,NW@2.0,4.6,,40.9,115.7,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:54:14.235731
2008-12-09,02:15,31.2,,27.8,88.1,0.06,NW@2.1,4.6,,40.9,115.6,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:54:14.235731
2008-12-09,02:30,30.1,,27.1,89.8,0.04,NW@0.0,1.4,,40.8,115.6,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:54:14.235731
2008-12-09,02:45,29.1,,26.0,89.8,0.04,N@0.0,0.0,,40.7,115.7,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:54:14.235731
2008-12-09,03:00,29.5,,26.8,91.0,0.04,NW@2.5,4.6,,40.6,115.8,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:54:14.235731
2008-12-09,03:15,30.8,,27.9,90.2,0.06,NW@3.3,4.2,,40.6,116.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:54:14.235731
2008-12-09,03:30,30.3,,27.2,89.7,0.05,W@1.8,3.1,,40.5,115.8,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:54:14.235731
2008-12-09,03:45,28.3,,25.4,91.3,0.03,S@0.6,2.4,,40.4,115.7,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:54:14.235731
2008-12-09,04:00,29.4,,27.1,92.7,0.04,S@1.4,3.1,,40.3,115.9,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:54:14.235731
2008-12-09,04:15,29.4,,26.9,92.0,0.03,SE@0.7,2.4,,40.3,111.4,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:54:14.235731
2008-12-09,04:30,27.0,,23.8,90.7,0.03,SE@0.4,2.4,,40.2,113.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:54:14.235731
2008-12-09,04:45,27.4,,24.8,92.8,0.05,S@1.2,3.5,,40.1,111.4,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:54:14.235731
2008-12-09,05:00,29.9,,27.6,92.6,0.08,SW@1.1,3.5,,40.0,113.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:54:14.235731
2008-12-09,05:15,32.7,,30.0,89.8,0.12,NW@0.8,2.8,,39.9,115.9,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:54:14.235731
2008-12-09,05:30,33.1,,30.2,89.0,0.15,W@1.5,3.5,,39.9,115.7,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:54:14.235731
2008-12-09,05:45,35.1,,31.7,87.0,0.55,SW@4.8,6.7,,39.8,115.4,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:54:14.235731
2008-12-09,06:00,36.9,,32.2,82.8,0.74,W@2.8,5.7,,39.7,115.2,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:54:14.235731
2008-12-09,06:15,37.1,,32.1,82.1,0.71,W@3.0,6.7,,39.6,115.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:54:14.235731
2008-12-09,06:30,36.4,,31.9,83.6,0.67,NW@3.2,6.0,,39.6,114.5,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:54:14.235731
2008-12-09,06:45,36.3,,31.8,83.4,0.6,W@1.4,4.9,,39.5,114.3,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:54:14.235731
2008-12-09,07:00,36.2,,31.5,82.9,0.56,W@2.2,6.0,,39.4,114.3,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:54:14.235731
2008-12-09,07:15,35.3,,31.0,84.2,0.47,NW@3.8,5.3,,39.4,114.2,0.0,1,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:54:14.235731
2008-12-09,07:30,35.4,,31.2,84.4,0.33,W@5.3,7.4,,39.3,114.2,0.0,7,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:54:14.235731
2008-12-09,07:45,36.2,,31.5,82.8,0.11,SW@3.8,7.8,,39.2,114.3,0.0,12,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:54:14.235731
2008-12-09,08:00,36.6,,31.7,82.4,0.03,W@2.6,4.6,,39.2,114.2,0.0,22,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:54:14.235731
2008-12-09,08:15,36.4,,31.5,82.3,0.01,W@5.0,8.5,,39.1,114.2,0.0,30,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:54:14.235731
2008-12-09,08:30,37.4,,32.3,81.5,0.0,SW@5.3,8.5,,39.1,114.1,0.0,62,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:54:14.235731
2008-12-09,08:45,38.6,,32.8,79.4,0.0,S@8.5,13.2,,39.0,114.1,0.0,123,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:54:14.235731
2008-12-09,09:00,38.9,,32.6,77.8,0.0,SW@7.5,10.3,,39.0,114.1,0.0,119,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:54:14.235731
2008-12-09,09:15,39.0,,32.5,77.1,0.0,S@7.6,11.7,,39.0,113.7,0.0,77,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:54:14.235731
2008-12-09,09:30,38.7,,32.6,78.4,0.0,SW@6.0,9.6,,38.9,113.6,0.0,69,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:54:14.235731
2008-12-09,09:45,38.1,,32.5,79.9,0.0,SW@5.9,9.2,,38.9,113.6,0.0,60,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:54:14.235731
2008-12-09,10:00,38.8,,32.8,78.8,0.0,SW@6.2,9.6,,38.9,113.6,0.0,102,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:54:14.235731
2008-12-09,10:15,39.3,,32.7,77.0,0.0,SW@7.1,9.6,,38.8,113.6,0.0,136,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:54:14.235731
2008-12-09,10:30,39.6,,32.7,75.9,0.0,SW@8.3,12.4,,38.8,113.5,0.0,124,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:54:14.235731
2008-12-09,10:45,40.0,,32.8,75.3,0.0,SW@7.5,10.3,,38.8,113.2,0.0,129,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:54:14.235731
2008-12-09,11:00,41.1,,32.8,72.0,0.0,SW@7.5,11.4,,38.8,113.1,0.0,137,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:54:14.235731
2008-12-09,11:15,40.9,,32.4,71.6,0.0,SW@7.5,11.4,,38.8,113.1,0.0,85,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:54:14.235731
2008-12-09,11:30,40.7,,32.6,72.6,0.0,SW@7.5,11.0,,38.8,113.1,0.0,81,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:54:14.235731
2008-12-09,11:45,40.8,,32.6,72.5,0.0,SW@7.7,11.4,,38.8,113.1,0.0,113,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:54:14.235731
2008-12-09,12:00,41.0,,32.5,71.4,0.0,SW@6.7,9.6,,38.8,113.1,0.0,86,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:54:14.235731
2008-12-09,12:15,41.5,,32.6,70.3,0.0,W@4.6,7.1,,38.9,113.1,0.0,67,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:54:14.235731
2008-12-09,12:30,41.7,,32.5,69.8,0.0,W@4.5,9.2,,38.9,113.1,0.0,90,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:54:14.235731
2008-12-09,12:45,42.0,,32.6,69.1,0.0,W@5.7,8.5,,38.9,113.1,0.0,96,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:54:14.235731
2008-12-09,13:00,42.5,,32.8,68.2,0.0,W@5.5,8.2,,38.9,113.1,0.0,94,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:54:14.235731
2008-12-09,13:15,42.3,,32.7,68.6,0.0,W@5.8,8.2,,39.0,113.1,0.0,40,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:54:14.235731
2008-12-09,13:30,42.5,,33.0,68.7,0.0,SW@4.6,7.8,,39.0,113.1,0.0,72,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:54:14.235731
2008-12-09,13:45,41.8,,32.7,69.7,0.0,SW@6.3,8.5,,39.0,113.1,0.0,50,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:54:14.235731
2008-12-09,14:00,41.3,,32.7,71.3,0.0,SW@6.2,8.2,,39.1,113.1,0.0,28,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:54:14.235731
2008-12-09,14:15,40.9,,32.8,72.7,0.0,S@6.3,8.9,,39.1,113.1,0.0,35,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:54:14.235731
2008-12-09,14:30,41.6,,32.9,71.0,0.0,SW@7.3,10.7,,39.2,113.1,0.0,20,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:54:14.235731
2008-12-09,14:45,43.1,,32.0,64.6,0.0,SW@5.6,13.9,,39.2,113.3,0.0,17,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:54:14.235731
2008-12-09,15:00,41.5,,32.6,70.3,0.0,W@6.8,11.4,,39.3,113.2,0.0,19,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:54:14.235731
2008-12-09,15:15,41.3,,32.4,70.3,0.0,SW@6.5,11.0,,39.3,114.7,0.0,26,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:54:14.235731
2008-12-09,15:30,41.4,,32.1,69.3,0.0,W@5.3,7.4,,39.4,116.3,0.0,18,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:54:14.235731
2008-12-09,15:45,41.7,,31.9,67.9,0.0,W@3.3,4.9,,39.4,116.4,0.0,10,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:54:14.235731
2008-12-09,16:00,42.0,,31.3,65.5,0.0,W@4.5,9.9,,39.5,116.3,0.0,5,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:54:14.235731
2008-12-09,16:15,41.7,,31.2,65.9,0.0,W@4.9,7.1,,39.5,116.4,0.0,1,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:54:14.235731
2008-12-09,16:30,41.7,,31.1,65.6,0.0,NW@4.4,6.4,,39.6,118.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:54:14.235731
2008-12-09,16:45,41.6,,30.9,65.4,0.0,W@5.2,10.3,,39.6,118.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:54:14.235731
2008-12-09,17:00,42.6,,30.2,61.3,0.0,SW@8.8,14.2,,39.7,116.6,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:54:14.235731
2008-12-09,17:15,42.1,,30.4,62.8,0.0,W@6.2,12.1,,39.7,118.1,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:54:14.235731
2008-12-09,17:30,41.2,,31.5,68.0,0.0,W@5.0,7.1,,39.7,118.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:54:14.235731
2008-12-09,17:45,41.2,,31.5,68.2,0.0,W@6.5,10.3,,39.8,118.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:54:14.235731
2008-12-09,18:00,41.0,,31.4,68.3,0.0,NW@5.1,8.9,,39.8,118.1,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:54:14.235731
2008-12-09,18:15,40.7,,31.6,69.7,0.0,NW@7.4,15.0,,39.8,118.3,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:54:14.235731
2008-12-09,18:30,40.9,,31.5,69.0,0.0,NW@6.5,9.9,,39.9,118.3,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:54:14.235731
2008-12-09,18:45,41.7,,31.7,67.2,0.02,W@5.0,9.6,,39.9,118.3,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:54:14.235731
2008-12-09,19:00,40.2,,32.4,73.5,0.15,W@4.3,6.0,,39.9,118.2,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:54:14.235731
2008-12-09,19:15,40.4,,32.4,72.7,0.03,SW@3.2,4.9,,40.0,118.4,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:54:14.235731
2008-12-09,19:30,41.0,,32.0,70.3,0.0,NW@2.8,4.2,,40.0,118.4,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:54:14.235731
2008-12-09,19:45,41.1,,32.2,70.3,0.01,SW@2.1,3.5,,40.0,118.4,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:54:14.235731
2008-12-09,20:00,40.7,,32.4,72.2,0.03,W@4.1,7.8,,40.1,118.4,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:54:14.235731
2008-12-09,20:15,38.7,,32.4,77.8,0.01,W@6.6,9.2,,40.1,118.4,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:54:14.235731
2008-12-09,20:30,38.5,,32.4,78.5,0.0,W@4.7,7.1,,40.1,118.4,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:54:14.235731
2008-12-09,20:45,38.4,,32.4,78.7,0.0,SW@3.7,6.7,,40.1,118.5,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:54:14.235731
2008-12-09,21:00,38.3,,32.3,78.6,0.0,W@0.9,4.6,,40.1,118.7,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:54:14.235731
2008-12-09,21:15,38.1,,32.1,78.7,0.0,NW@2.8,6.0,,40.2,118.8,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:54:14.235731
2008-12-09,21:30,37.9,,32.0,78.9,0.0,NW@5.9,8.9,,40.2,117.3,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:54:14.235731
2008-12-09,21:45,38.1,,32.1,78.6,0.0,W@7.5,11.0,,40.2,118.9,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:54:14.235731
2008-12-09,22:00,39.2,,31.9,74.9,0.0,SW@6.4,9.9,,40.2,118.9,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:54:14.235731
2008-12-09,22:15,40.5,,31.6,70.3,0.0,W@8.5,11.0,,40.2,118.9,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:54:14.235731
2008-12-09,22:30,39.6,,31.2,71.7,0.0,W@8.6,12.1,,40.2,118.7,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:54:14.235731
2008-12-09,22:45,39.7,,31.0,70.5,0.0,W@7.9,10.7,,40.3,118.5,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:54:14.235731
