Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2002-10-22,00:15,43.5,,41.6,93.1,,SE@0.6,99999.0,,59.7,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:54:40.179010
2002-10-22,00:30,43.5,,41.4,92.5,,SE@0.6,99999.0,,59.6,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:54:40.179010
2002-10-22,00:45,44.0,,42.0,92.7,,SE@0.6,99999.0,,59.6,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:54:40.179010
2002-10-22,01:00,45.0,,42.3,90.3,,S@0.8,99999.0,,59.6,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:54:40.179010
2002-10-22,01:15,43.7,,40.9,89.8,,NW@1.2,99999.0,,59.5,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:54:40.179010
2002-10-22,01:30,43.0,,41.0,92.7,,NW@0.5,99999.0,,59.3,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:54:40.179010
2002-10-22,01:45,42.7,,41.6,95.6,,SE@0.5,99999.0,,59.2,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:54:40.179010
2002-10-22,02:00,42.4,,41.1,95.0,,NE@1.6,99999.0,,59.1,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:54:40.179010
2002-10-22,02:15,40.5,,39.5,96.0,,E@0.7,99999.0,,59.0,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:54:40.179010
2002-10-22,02:30,41.5,,40.8,97.4,,SE@0.5,99999.0,,58.9,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:54:40.179010
