Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2007-08-21,00:15,55.7,,55.7,100.0,,N@0.9,2.8,,75.6,132.8,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:44:26.317968
2007-08-21,00:30,55.3,,55.3,100.0,,NE@0.7,1.6,,75.5,132.4,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:44:26.317968
2007-08-21,00:45,54.5,,54.5,100.0,,NW@0.7,1.7,,75.3,132.5,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:44:26.317968
2007-08-21,01:00,56.5,,56.5,100.0,,W@1.1,1.9,,75.3,132.6,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:44:26.317968
2007-08-21,01:15,56.7,,56.7,100.0,,SW@2.4,3.5,,75.1,132.4,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:44:26.317968
2007-08-21,01:30,55.6,,55.6,100.0,,W@2.3,2.9,,74.7,132.5,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:44:26.317968
2007-08-21,01:45,55.2,,55.2,100.0,,W@1.3,2.1,,74.7,132.9,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:44:26.317968
2007-08-21,02:00,54.8,,54.8,100.0,,NW@0.7,2.1,,74.7,135.1,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:44:26.317968
2007-08-21,02:15,54.9,,54.9,100.0,,NW@1.1,2.4,,74.7,134.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:44:26.317968
2007-08-21,02:30,55.9,,55.9,100.0,,NW@1.4,2.1,,74.7,132.2,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:44:26.317968
2007-08-21,02:45,55.2,,55.2,100.0,,W@1.1,2.6,,74.7,131.5,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:44:26.317968
2007-08-21,03:00,54.4,,54.4,100.0,,W@0.7,3.1,,74.7,131.8,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:44:26.317968
2007-08-21,03:15,53.4,,53.4,100.0,,E@1.2,3.1,,74.7,130.6,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:44:26.317968
2007-08-21,03:30,53.1,,53.1,100.0,,SE@0.0,0.3,,74.6,130.2,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:44:26.317968
2007-08-21,03:45,52.6,,52.6,100.0,,N@1.1,2.6,,74.5,130.3,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:44:26.317968
2007-08-21,04:00,52.2,,52.2,100.0,,W@1.2,2.2,,74.3,130.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:44:26.317968
2007-08-21,04:15,52.2,,52.2,100.0,,NW@1.2,2.1,,74.3,129.7,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:44:26.317968
2007-08-21,04:30,53.7,,53.7,100.0,,NW@1.6,2.8,,74.1,129.4,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:44:26.317968
2007-08-21,04:45,52.6,,52.6,100.0,,N@0.9,2.2,,73.9,129.2,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:44:26.317968
