Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-07-13,00:15,73.3,73.1,53.5,50.0,0.0,SE@3.7,6.7,86.2,88.2,3.9,0.0,0,29.94,"Benton City, Benton County",100114,Benton City,2017-12-17 14:32:36.015698
2015-07-13,00:30,72.7,72.5,53.1,50.1,0.0,S@3.2,4.6,85.7,88.1,3.9,0.0,0,29.94,"Benton City, Benton County",100114,Benton City,2017-12-17 14:32:36.015698
2015-07-13,00:45,71.5,71.4,53.2,52.4,0.0,SW@3.4,6.0,85.2,88.1,3.9,0.0,0,29.95,"Benton City, Benton County",100114,Benton City,2017-12-17 14:32:36.015698
2015-07-13,01:00,71.4,71.2,53.4,53.0,0.0,SW@3.8,6.4,84.7,88.0,3.8,0.0,0,29.95,"Benton City, Benton County",100114,Benton City,2017-12-17 14:32:36.015698
2015-07-13,01:15,70.2,70.2,53.5,55.4,0.0,S@2.2,5.3,84.2,88.0,3.8,0.0,0,29.95,"Benton City, Benton County",100114,Benton City,2017-12-17 14:32:36.015698
2015-07-13,01:30,69.5,69.3,53.5,56.7,0.0,NE@0.7,3.5,83.6,87.9,3.8,0.0,0,29.95,"Benton City, Benton County",100114,Benton City,2017-12-17 14:32:36.015698
2015-07-13,01:45,68.8,68.6,53.2,57.5,0.0,SW@2.0,3.1,83.0,87.9,3.8,0.0,0,29.95,"Benton City, Benton County",100114,Benton City,2017-12-17 14:32:36.015698
2015-07-13,02:00,67.3,67.2,53.2,60.3,0.01,W@2.3,5.7,82.5,87.8,3.8,0.0,0,29.95,"Benton City, Benton County",100114,Benton City,2017-12-17 14:32:36.015698
2015-07-13,02:15,67.0,66.7,53.9,62.7,0.01,NW@1.7,3.1,81.9,87.8,3.8,0.0,0,29.96,"Benton City, Benton County",100114,Benton City,2017-12-17 14:32:36.015698
2015-07-13,02:30,67.2,67.0,53.9,62.4,0.02,NW@1.6,2.8,81.4,87.7,3.8,0.0,0,29.96,"Benton City, Benton County",100114,Benton City,2017-12-17 14:32:36.015698
2015-07-13,02:45,66.3,66.1,54.0,64.4,0.02,SW@1.0,2.4,80.8,87.6,3.8,0.0,0,29.96,"Benton City, Benton County",100114,Benton City,2017-12-17 14:32:36.015698
2015-07-13,03:00,65.1,64.8,53.6,66.4,0.02,S@0.9,2.4,80.3,87.6,3.8,0.0,0,29.96,"Benton City, Benton County",100114,Benton City,2017-12-17 14:32:36.015698
2015-07-13,03:15,65.4,64.9,53.4,65.2,0.03,NE@1.0,2.4,79.8,87.5,3.8,0.0,0,29.96,"Benton City, Benton County",100114,Benton City,2017-12-17 14:32:36.015698
2015-07-13,03:30,63.6,63.5,53.7,69.9,0.03,NW@2.0,2.8,79.3,87.4,3.8,0.0,0,29.97,"Benton City, Benton County",100114,Benton City,2017-12-17 14:32:36.015698
2015-07-13,03:45,64.3,64.0,53.8,68.5,0.04,NW@2.4,3.5,78.9,87.4,3.8,0.0,0,29.97,"Benton City, Benton County",100114,Benton City,2017-12-17 14:32:36.015698
2015-07-13,04:00,63.3,63.3,53.8,71.0,0.04,NW@2.2,2.8,78.5,87.3,3.8,0.0,0,29.97,"Benton City, Benton County",100114,Benton City,2017-12-17 14:32:36.015698
2015-07-13,04:15,63.9,63.5,54.0,70.1,0.05,NW@2.2,3.1,78.2,87.2,3.8,0.0,0,29.98,"Benton City, Benton County",100114,Benton City,2017-12-17 14:32:36.015698
2015-07-13,04:30,64.4,64.2,54.1,69.1,0.05,NW@1.9,3.1,78.0,87.1,3.8,0.0,6,29.98,"Benton City, Benton County",100114,Benton City,2017-12-17 14:32:36.015698
2015-07-13,04:45,64.6,64.3,54.3,69.3,0.06,W@1.3,3.1,77.9,87.1,3.8,0.0,16,29.98,"Benton City, Benton County",100114,Benton City,2017-12-17 14:32:36.015698
2015-07-13,05:00,65.0,64.9,54.4,68.3,0.06,NW@2.7,3.9,77.8,87.0,3.8,0.0,31,29.99,"Benton City, Benton County",100114,Benton City,2017-12-17 14:32:36.015698
2015-07-13,05:15,66.4,66.4,54.1,64.6,0.06,NW@2.8,3.9,77.8,86.9,3.8,0.0,51,29.99,"Benton City, Benton County",100114,Benton City,2017-12-17 14:32:36.015698
2015-07-13,05:30,67.3,67.3,53.9,62.0,0.06,NW@2.8,4.2,77.8,86.8,3.8,0.0,69,29.99,"Benton City, Benton County",100114,Benton City,2017-12-17 14:32:36.015698
2015-07-13,05:45,68.3,68.4,54.1,60.5,0.06,NW@2.5,3.9,78.0,86.7,3.8,0.0,114,30.0,"Benton City, Benton County",100114,Benton City,2017-12-17 14:32:36.015698
2015-07-13,06:00,68.5,68.6,54.0,59.9,0.05,W@2.1,3.9,78.2,86.6,3.8,0.0,56,30.0,"Benton City, Benton County",100114,Benton City,2017-12-17 14:32:36.015698
