Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2009-02-01,00:15,28.9,,22.0,76.8,0.01,NW@3.1,4.6,,34.3,682.6,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:55:29.614683
2009-02-01,00:30,29.7,,21.8,73.3,0.0,W@2.6,3.9,,34.2,684.2,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:55:29.614683
2009-02-01,00:45,28.7,,21.7,76.5,0.0,SW@4.0,6.7,,34.2,684.1,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:55:29.614683
2009-02-01,01:00,30.0,,22.7,75.1,0.0,W@3.8,6.7,,34.2,684.1,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:55:29.614683
2009-02-01,01:15,28.7,,21.8,76.7,0.0,S@3.5,4.6,,34.2,684.1,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:55:29.614683
2009-02-01,01:30,28.2,,21.1,76.2,0.0,NW@4.0,5.7,,34.1,684.1,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:55:29.614683
2009-02-01,01:45,29.0,,21.3,74.2,0.0,W@3.9,4.9,,34.1,684.1,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:55:29.614683
2009-02-01,02:00,27.4,,20.4,77.0,0.0,S@3.4,5.7,,34.1,684.1,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:55:29.614683
2009-02-01,02:15,27.9,,21.1,77.6,0.01,SE@1.9,3.1,,34.1,684.1,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:55:29.614683
2009-02-01,02:30,25.3,,19.2,80.7,0.01,S@2.4,4.2,,34.0,684.1,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:55:29.614683
2009-02-01,02:45,27.6,,20.6,77.0,0.01,NW@2.6,3.9,,34.0,684.1,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:55:29.614683
2009-02-01,03:00,27.0,,20.4,78.3,0.0,SW@1.6,3.5,,34.0,684.1,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:55:29.614683
2009-02-01,03:15,27.7,,21.1,78.2,0.0,SW@1.2,3.5,,34.0,684.1,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:55:29.614683
2009-02-01,03:30,27.4,,21.6,81.1,0.01,N@0.0,0.0,,34.0,684.1,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:55:29.614683
2009-02-01,03:45,28.5,,21.5,76.6,0.01,W@0.8,2.8,,33.9,684.1,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:55:29.614683
2009-02-01,04:00,27.4,,22.0,82.2,0.01,SE@1.4,4.6,,33.9,684.1,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:55:29.614683
2009-02-01,04:15,26.3,,20.2,80.5,0.01,S@0.5,4.2,,33.9,684.1,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:55:29.614683
2009-02-01,04:30,27.0,,22.1,84.5,0.01,E@2.4,3.9,,33.9,684.1,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:55:29.614683
2009-02-01,04:45,31.0,,25.3,79.8,0.01,W@1.6,3.1,,33.9,684.1,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:55:29.614683
2009-02-01,05:00,31.5,,25.6,79.2,0.01,NW@3.2,4.2,,33.9,684.1,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:55:29.614683
2009-02-01,05:15,31.2,,25.2,78.8,0.0,W@1.5,3.5,,33.8,684.1,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:55:29.614683
2009-02-01,05:30,31.1,,25.4,80.2,0.01,W@1.5,3.1,,33.8,683.9,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:55:29.614683
2009-02-01,05:45,31.9,,26.0,78.9,0.01,NW@1.2,3.1,,33.8,683.5,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:55:29.614683
2009-02-01,06:00,30.6,,25.6,82.5,0.01,SE@0.5,2.4,,33.8,683.5,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:55:29.614683
2009-02-01,06:15,30.3,,25.4,82.8,0.01,W@0.8,2.8,,33.8,685.1,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:55:29.614683
2009-02-01,06:30,30.4,,25.5,83.0,0.01,SW@0.8,3.1,,33.8,688.2,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:55:29.614683
2009-02-01,06:45,30.6,,25.7,83.1,0.01,NW@2.8,4.2,,33.7,688.2,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:55:29.614683
2009-02-01,07:00,30.8,,25.9,82.7,0.01,W@2.0,3.5,,33.7,688.3,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:55:29.614683
2009-02-01,07:15,31.8,,26.5,81.0,0.01,NW@1.6,3.1,,33.7,688.2,0.0,1,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:55:29.614683
2009-02-01,07:30,32.2,,26.6,79.5,0.0,NW@2.0,3.1,,33.7,688.3,0.0,3,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:55:29.614683
2009-02-01,07:45,31.8,,26.4,80.6,0.0,SW@0.5,2.1,,33.7,688.1,0.0,11,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:55:29.614683
2009-02-01,08:00,31.6,,26.5,81.9,0.01,E@0.9,2.8,,33.7,688.1,0.0,20,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:55:29.614683
2009-02-01,08:15,31.8,,26.7,81.9,0.01,N@0.0,0.0,,33.7,687.8,0.0,31,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:55:29.614683
2009-02-01,08:30,32.2,,27.5,82.4,0.0,W@1.1,2.4,,33.6,687.7,0.0,49,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:55:29.614683
2009-02-01,08:45,32.2,,27.7,83.2,0.0,SE@1.5,3.5,,33.6,687.7,0.0,56,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:55:29.614683
2009-02-01,09:00,32.7,,27.6,81.6,0.0,W@2.1,3.9,,33.6,687.7,0.0,81,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:55:29.614683
2009-02-01,09:15,33.1,,27.8,80.6,0.0,NW@3.0,4.6,,33.6,687.6,0.0,106,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:55:29.614683
2009-02-01,09:30,33.6,,28.0,79.9,0.0,W@2.6,3.9,,33.6,687.1,0.0,140,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:55:29.614683
2009-02-01,09:45,33.9,,28.0,78.7,0.0,NW@3.9,5.7,,33.6,689.9,0.0,120,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:55:29.614683
2009-02-01,10:00,34.1,,28.2,78.4,0.0,NW@4.7,6.0,,33.6,691.3,0.0,140,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:55:29.614683
2009-02-01,10:15,34.6,,28.4,77.7,0.0,W@3.7,5.7,,33.6,691.2,0.0,123,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:55:29.614683
2009-02-01,10:30,34.5,,28.8,79.4,0.0,SW@3.3,4.6,,33.5,691.2,0.0,141,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:55:29.614683
2009-02-01,10:45,34.9,,28.8,78.2,0.0,SW@3.3,4.6,,33.5,691.2,0.0,172,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:55:29.614683
2009-02-01,11:00,36.4,,29.0,74.1,0.0,SW@3.5,4.9,,33.5,691.2,0.0,199,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:55:29.614683
2009-02-01,11:15,38.1,,28.8,68.8,0.0,SW@2.8,4.6,,33.5,691.1,0.0,192,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:55:29.614683
2009-02-01,11:30,39.0,,28.4,65.4,0.0,SW@4.0,7.1,,33.5,690.7,0.0,195,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:55:29.614683
2009-02-01,11:45,39.7,,28.2,63.1,0.0,SW@4.9,7.4,,33.5,690.3,0.0,246,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:55:29.614683
2009-02-01,12:00,40.0,,28.8,64.0,0.0,W@5.1,7.8,,33.5,690.0,0.0,313,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:55:29.614683
2009-02-01,12:15,40.1,,28.4,62.6,0.0,W@5.4,8.2,,33.5,694.8,0.0,349,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:55:29.614683
2009-02-01,12:30,40.8,,28.3,60.5,0.0,W@4.9,7.4,,33.5,694.2,0.0,339,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:55:29.614683
2009-02-01,12:45,41.0,,27.8,59.2,0.0,W@5.0,7.8,,33.5,693.6,0.0,331,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:55:29.614683
2009-02-01,13:00,41.5,,27.6,57.5,0.0,SW@4.5,7.1,,33.5,693.5,0.0,323,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:55:29.614683
2009-02-01,13:15,41.6,,27.1,55.9,0.0,SW@5.4,8.5,,33.4,693.5,0.0,300,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:55:29.614683
