Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1998-08-04,00:15,71.2,,60.0,67.6,0.0,W@1.6,99999.0,,88.1,70.3,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:13:52.794472
1998-08-04,00:30,68.5,,60.1,74.5,0.0,E@0.7,99999.0,,87.8,70.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:13:52.794472
1998-08-04,00:45,70.1,,59.0,67.7,0.0,NW@0.9,99999.0,,87.7,69.7,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:13:52.794472
1998-08-04,01:00,69.5,,58.9,69.1,0.0,NW@0.7,99999.0,,87.6,69.4,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:13:52.794472
1998-08-04,01:15,69.3,,58.5,68.4,0.0,SW@0.5,99999.0,,87.5,69.2,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:13:52.794472
1998-08-04,01:30,69.4,,57.8,66.5,0.0,NW@0.9,99999.0,,87.4,68.9,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:13:52.794472
1998-08-04,01:45,67.9,,58.3,71.2,0.0,NE@1.0,99999.0,,87.3,68.7,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:13:52.794472
1998-08-04,02:00,67.3,,58.4,73.0,0.0,SE@0.6,99999.0,,87.2,68.4,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:13:52.794472
1998-08-04,02:15,68.3,,57.4,67.9,0.0,NE@0.8,99999.0,,87.1,68.2,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:13:52.794472
1998-08-04,02:30,68.0,,57.4,68.9,0.0,E@0.5,99999.0,,87.0,67.9,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:13:52.794472
1998-08-04,02:45,68.2,,57.3,68.1,0.0,NE@1.1,99999.0,,86.9,67.7,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:13:52.794472
1998-08-04,03:00,69.6,,57.5,65.3,0.0,N@3.4,99999.0,,86.9,67.5,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:13:52.794472
1998-08-04,03:15,69.2,,57.0,65.2,0.0,N@3.4,99999.0,,86.8,67.3,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:13:52.794472
1998-08-04,03:30,68.5,,57.0,66.6,0.0,NW@1.4,99999.0,,86.6,67.1,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:13:52.794472
1998-08-04,03:45,68.3,,57.2,67.6,0.0,NW@0.9,99999.0,,86.4,66.9,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:13:52.794472
