Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1999-03-01,00:15,42.3,,33.2,70.0,0.0,SW@8.7,99999.0,,45.4,30.3,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:18:21.377501
1999-03-01,00:30,41.7,,33.2,71.3,0.0,W@6.3,99999.0,,45.3,30.4,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:18:21.377501
1999-03-01,00:45,41.5,,33.4,72.8,0.0,W@5.9,99999.0,,45.2,30.4,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:18:21.377501
1999-03-01,01:00,40.1,,33.3,76.3,0.0,W@6.4,99999.0,,45.1,30.4,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:18:21.377501
1999-03-01,01:15,40.1,,33.4,76.8,0.0,SW@8.4,99999.0,,45.0,30.4,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:18:21.377501
1999-03-01,01:30,40.6,,33.9,76.8,0.0,SW@9.4,99999.0,,44.9,30.4,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:18:21.377501
1999-03-01,01:45,40.5,,34.2,78.0,0.0,SW@8.2,99999.0,,44.9,30.4,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:18:21.377501
1999-03-01,02:00,41.3,,34.5,76.4,0.0,SW@5.6,99999.0,,44.9,30.5,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:18:21.377501
1999-03-01,02:15,41.3,,34.2,75.8,0.0,W@7.0,99999.0,,44.8,30.5,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:18:21.377501
1999-03-01,02:30,43.1,,33.7,69.2,0.0,W@8.8,99999.0,,44.8,30.5,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:18:21.377501
1999-03-01,02:45,43.3,,34.3,70.4,0.0,W@5.8,99999.0,,44.8,30.5,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:18:21.377501
1999-03-01,03:00,42.4,,35.0,74.7,0.0,SW@5.9,99999.0,,44.6,30.6,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:18:21.377501
1999-03-01,03:15,42.1,,34.4,73.7,0.0,SW@8.4,99999.0,,44.6,30.6,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:18:21.377501
1999-03-01,03:30,42.0,,34.5,74.5,0.0,SW@11.0,99999.0,,44.4,30.6,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:18:21.377501
1999-03-01,03:45,41.8,,34.5,75.1,0.0,SW@8.3,99999.0,,44.3,30.6,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:18:21.377501
1999-03-01,04:00,41.0,,34.6,77.8,0.0,SW@9.2,99999.0,,44.2,30.7,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:18:21.377501
1999-03-01,04:15,40.1,,34.6,80.4,0.0,SW@12.4,99999.0,,44.1,30.7,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:18:21.377501
1999-03-01,04:30,39.2,,34.6,83.5,0.0,SW@11.9,99999.0,,43.9,30.7,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:18:21.377501
1999-03-01,04:45,38.8,,34.9,85.9,0.0,SW@12.3,99999.0,,43.8,30.7,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:18:21.377501
1999-03-01,05:00,38.3,,35.0,87.9,0.0,SW@11.4,99999.0,,43.7,30.8,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:18:21.377501
1999-03-01,05:15,37.3,,34.6,89.7,0.0,SW@6.5,99999.0,,43.6,30.8,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:18:21.377501
1999-03-01,05:30,36.8,,34.2,90.1,0.0,SW@9.9,99999.0,,43.5,30.8,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:18:21.377501
1999-03-01,05:45,36.4,,33.8,90.3,0.0,SW@10.3,99999.0,,43.5,30.8,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:18:21.377501
1999-03-01,06:00,36.5,,33.7,89.5,0.0,SW@6.6,99999.0,,43.4,30.9,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:18:21.377501
1999-03-01,06:15,36.9,,33.5,87.5,0.0,SW@7.2,99999.0,,43.4,30.9,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:18:21.377501
1999-03-01,06:30,36.7,,33.4,87.9,0.0,SW@7.7,99999.0,,43.3,30.9,0.0,1,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:18:21.377501
1999-03-01,06:45,36.2,,33.3,89.3,0.0,SW@7.2,99999.0,,43.3,30.9,0.0,4,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:18:21.377501
1999-03-01,07:00,36.3,,33.4,89.0,0.0,SW@9.1,99999.0,,43.2,31.0,0.0,14,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:18:21.377501
1999-03-01,07:15,37.1,,33.5,86.6,0.0,SW@8.6,99999.0,,43.3,31.0,0.0,42,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:18:21.377501
1999-03-01,07:30,37.9,,33.5,83.9,0.0,SW@9.5,99999.0,,43.3,31.0,0.0,85,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:18:21.377501
1999-03-01,07:45,38.6,,33.5,81.8,0.0,SW@8.6,99999.0,,43.3,31.0,0.0,129,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:18:21.377501
1999-03-01,08:00,39.2,,33.9,81.2,0.0,SW@10.3,99999.0,,43.3,31.0,0.0,172,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:18:21.377501
1999-03-01,08:15,40.2,,34.2,79.0,0.0,SW@11.7,99999.0,,43.2,31.0,0.0,211,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:18:21.377501
1999-03-01,08:30,41.0,,34.6,77.9,0.0,SW@11.4,99999.0,,43.2,31.0,0.0,251,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:18:21.377501
1999-03-01,08:45,42.5,,35.1,75.0,0.0,SW@9.5,99999.0,,43.2,31.0,0.0,293,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:18:21.377501
1999-03-01,09:00,43.8,,35.1,71.4,0.0,SW@11.8,99999.0,,43.2,31.1,0.0,334,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:18:21.377501
1999-03-01,09:15,44.6,,35.2,69.3,0.0,SW@13.4,99999.0,,43.2,31.1,0.0,372,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:18:21.377501
1999-03-01,09:30,45.2,,35.4,68.3,0.0,SW@14.5,99999.0,,43.1,31.1,0.0,408,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:18:21.377501
1999-03-01,09:45,46.0,,35.5,66.6,0.0,SW@12.8,99999.0,,43.1,31.1,0.0,442,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:18:21.377501
1999-03-01,10:00,46.9,,35.5,64.4,0.0,SW@13.3,99999.0,,43.1,31.1,0.0,475,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:18:21.377501
1999-03-01,10:15,47.5,,35.2,62.0,0.0,SW@13.6,99999.0,,43.0,31.1,0.0,505,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:18:21.377501
1999-03-01,10:30,47.8,,35.4,62.1,0.0,SW@12.9,99999.0,,43.0,31.2,0.0,533,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:18:21.377501
1999-03-01,10:45,48.5,,35.6,60.8,0.0,SW@13.2,99999.0,,42.9,31.2,0.0,562,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:18:21.377501
1999-03-01,11:00,49.0,,35.9,60.4,0.0,SW@13.0,99999.0,,42.9,31.2,0.0,578,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:18:21.377501
1999-03-01,11:15,49.2,,35.6,59.2,0.0,SW@13.8,99999.0,,42.8,31.2,0.0,598,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:18:21.377501
1999-03-01,11:30,50.0,,35.2,56.6,0.0,SW@12.4,99999.0,,42.8,31.2,0.0,611,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:18:21.377501
1999-03-01,11:45,51.0,,35.3,54.9,0.0,SW@12.6,99999.0,,42.8,31.2,0.0,614,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:18:21.377501
1999-03-01,12:00,51.4,,35.0,53.4,0.0,SW@13.4,99999.0,,42.9,31.2,0.0,625,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:18:21.377501
1999-03-01,12:15,51.4,,34.6,52.6,0.0,SW@14.5,99999.0,,43.0,31.2,0.0,634,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:18:21.377501
1999-03-01,12:30,51.6,,34.4,51.8,0.0,SW@14.7,99999.0,,43.0,31.2,0.0,624,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:18:21.377501
1999-03-01,12:45,52.3,,33.7,49.0,0.0,SW@15.2,99999.0,,43.0,31.2,0.0,619,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:18:21.377501
1999-03-01,13:00,52.9,,33.2,46.9,0.0,SW@13.9,99999.0,,43.1,31.2,0.0,617,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:18:21.377501
1999-03-01,13:15,54.0,,32.8,44.4,0.0,SW@13.0,99999.0,,43.3,31.2,0.0,657,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:18:21.377501
1999-03-01,13:30,54.6,,31.4,41.1,0.0,SW@14.5,99999.0,,43.4,31.1,0.0,639,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:18:21.377501
1999-03-01,13:45,54.6,,30.8,40.0,0.0,SW@15.0,99999.0,,43.5,31.1,0.0,592,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:18:21.377501
1999-03-01,14:00,54.2,,30.0,39.3,0.0,SW@15.4,99999.0,,43.6,31.1,0.0,562,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:18:21.377501
1999-03-01,14:15,54.4,,30.4,39.7,0.0,SW@15.2,99999.0,,43.7,31.1,0.0,538,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:18:21.377501
