Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-05-13,00:15,60.4,60.4,44.1,54.8,0.0,N@3.6,4.6,82.3,73.0,5.9,0.0,0,29.88,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 07:05:03.748809
2018-05-13,00:30,60.5,60.5,44.1,54.8,0.0,N@3.5,5.3,82.1,72.8,5.9,0.0,0,29.88,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 07:05:03.748809
2018-05-13,00:45,59.6,59.5,44.3,56.7,0.0,N@3.1,4.6,81.8,72.7,5.9,0.0,0,29.88,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 07:05:03.748809
2018-05-13,01:00,60.0,59.7,44.4,56.2,0.0,NW@4.5,8.2,81.4,72.6,5.9,0.0,0,29.88,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 07:05:03.748809
2018-05-13,01:15,61.5,61.4,44.4,53.3,0.0,NW@5.0,7.8,81.0,72.4,5.9,0.0,0,29.87,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 07:05:03.748809
2018-05-13,01:30,61.6,61.6,44.5,53.3,0.0,NW@6.0,10.7,80.8,72.3,5.9,0.0,0,29.87,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 07:05:03.748809
2018-05-13,01:45,61.2,61.2,44.7,54.6,0.0,W@5.9,10.3,80.3,72.1,5.9,0.0,0,29.87,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 07:05:03.748809
2018-05-13,02:00,60.1,60.1,45.1,57.6,0.0,NW@3.7,6.4,79.7,72.0,5.9,0.0,0,29.87,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 07:05:03.748809
2018-05-13,02:15,60.6,60.4,44.9,56.1,0.0,NW@3.9,7.1,79.2,71.8,5.9,0.0,0,29.87,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 07:05:03.748809
2018-05-13,02:30,60.1,60.0,44.7,56.6,0.0,NW@2.8,5.3,78.6,71.7,5.9,0.0,0,29.88,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 07:05:03.748809
2018-05-13,02:45,58.9,58.9,44.8,59.2,0.0,NW@3.4,4.9,77.7,71.5,5.9,0.0,0,29.88,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 07:05:03.748809
2018-05-13,03:00,57.5,57.4,45.2,63.3,0.0,N@3.5,5.7,77.3,71.4,5.9,0.0,0,29.88,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 07:05:03.748809
2018-05-13,03:15,55.9,55.9,45.8,68.7,0.0,N@4.4,6.4,76.2,71.3,5.9,0.0,0,29.88,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 07:05:03.748809
2018-05-13,03:30,55.4,55.3,46.0,70.6,0.0,N@4.4,6.0,74.4,71.1,5.9,0.0,0,29.88,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 07:05:03.748809
2018-05-13,03:45,54.6,54.5,46.0,72.7,0.0,N@3.8,5.7,73.5,71.0,5.9,0.0,0,29.88,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 07:05:03.748809
