Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1997-08-18,00:15,70.8,,52.2,51.7,0.0,N@5.2,99999.0,,89.9,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:06:33.826490
1997-08-18,00:30,70.3,,52.6,53.4,0.0,N@4.2,99999.0,,89.8,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:06:33.826490
1997-08-18,00:45,69.4,,52.7,55.2,0.0,N@3.6,99999.0,,89.7,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:06:33.826490
1997-08-18,01:00,69.9,,52.7,54.2,0.0,NW@6.9,99999.0,,89.7,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:06:33.826490
1997-08-18,01:15,69.8,,52.5,54.2,0.0,NW@8.3,99999.0,,89.7,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:06:33.826490
1997-08-18,01:30,69.4,,52.4,54.7,0.0,NW@7.8,99999.0,,89.7,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:06:33.826490
1997-08-18,01:45,68.9,,52.8,56.5,0.0,NW@5.9,99999.0,,89.5,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:06:33.826490
1997-08-18,02:00,68.4,,52.9,57.6,0.0,W@2.4,99999.0,,89.5,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:06:33.826490
1997-08-18,02:15,67.1,,52.5,59.3,0.0,SE@1.1,99999.0,,89.3,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:06:33.826490
1997-08-18,02:30,65.1,,52.3,63.1,0.0,N@1.1,99999.0,,89.1,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:06:33.826490
1997-08-18,02:45,64.1,,52.1,65.0,0.0,NE@1.8,99999.0,,89.0,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:06:33.826490
1997-08-18,03:00,64.1,,52.0,64.7,0.0,N@2.2,99999.0,,88.9,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:06:33.826490
1997-08-18,03:15,62.8,,51.8,67.2,0.0,NE@0.9,99999.0,,88.9,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:06:33.826490
1997-08-18,03:30,62.0,,51.3,68.1,0.0,NE@1.4,99999.0,,88.8,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:06:33.826490
1997-08-18,03:45,61.9,,51.5,68.6,0.0,N@2.8,99999.0,,88.7,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:06:33.826490
1997-08-18,04:00,62.7,,51.6,66.9,0.0,N@3.8,99999.0,,88.8,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:06:33.826490
1997-08-18,04:15,62.5,,51.5,67.3,0.0,N@2.7,99999.0,,88.7,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:06:33.826490
1997-08-18,04:30,62.2,,51.8,68.6,0.0,N@1.3,99999.0,,88.7,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:06:33.826490
1997-08-18,04:45,62.0,,51.7,69.1,0.0,N@1.9,99999.0,,88.5,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:06:33.826490
1997-08-18,05:00,61.2,,52.2,72.0,0.0,N@3.8,99999.0,,88.4,0.0,0.0,2,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:06:33.826490
1997-08-18,05:15,61.1,,52.3,72.7,0.0,N@1.4,99999.0,,88.3,0.0,0.0,9,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:06:33.826490
1997-08-18,05:30,61.3,,52.3,72.2,0.0,N@1.1,99999.0,,88.3,0.0,0.0,28,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:06:33.826490
1997-08-18,05:45,62.4,,52.5,70.1,0.0,N@1.7,99999.0,,88.2,0.0,0.0,59,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:06:33.826490
1997-08-18,06:00,63.8,,52.9,67.6,0.0,N@1.7,99999.0,,88.2,0.0,0.0,104,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:06:33.826490
1997-08-18,06:15,65.8,,53.2,63.8,0.0,N@2.5,99999.0,,88.2,0.0,0.0,140,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:06:33.826490
1997-08-18,06:30,67.6,,53.0,59.5,0.0,N@2.9,99999.0,,88.2,0.0,0.0,179,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:06:33.826490
1997-08-18,06:45,69.0,,53.1,57.0,0.0,NW@3.8,99999.0,,88.2,0.0,0.0,228,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:06:33.826490
1997-08-18,07:00,69.5,,53.4,56.4,0.0,NW@4.4,99999.0,,88.1,0.0,0.0,220,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:06:33.826490
1997-08-18,07:15,71.1,,53.6,53.9,0.0,NW@3.6,99999.0,,88.0,0.0,0.0,307,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:06:33.826490
1997-08-18,07:30,73.1,,53.9,51.0,0.0,NW@4.4,99999.0,,87.9,0.0,0.0,389,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:06:33.826490
1997-08-18,07:45,73.4,,54.0,50.6,0.0,NW@5.6,99999.0,,87.7,0.0,0.0,367,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:06:33.826490
1997-08-18,08:00,74.8,,54.1,48.4,0.0,NW@4.1,99999.0,,87.6,0.0,0.0,347,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:06:33.826490
1997-08-18,08:15,73.7,,53.7,49.6,0.0,NW@6.1,99999.0,,87.3,0.0,0.0,266,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:06:33.826490
1997-08-18,08:30,74.5,,53.7,48.2,0.0,NW@5.8,99999.0,,87.1,0.0,0.0,426,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:06:33.826490
1997-08-18,08:45,77.6,,53.8,43.7,0.0,NW@5.4,99999.0,,87.1,0.0,0.0,582,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:06:33.826490
1997-08-18,09:00,76.7,,53.0,43.6,0.0,NW@6.0,99999.0,,87.0,0.0,0.0,346,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:06:33.826490
1997-08-18,09:15,77.4,,54.2,44.7,0.0,W@4.2,99999.0,,86.7,0.0,0.0,574,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:06:33.826490
1997-08-18,09:30,79.9,,53.8,40.4,0.0,W@4.2,99999.0,,86.7,0.0,0.0,665,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:06:33.826490
1997-08-18,09:45,81.8,,52.7,36.6,0.0,SW@5.5,99999.0,,86.7,0.0,0.0,688,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:06:33.826490
1997-08-18,10:00,82.4,,52.3,35.3,0.0,SW@4.7,99999.0,,86.6,0.0,0.0,711,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:06:33.826490
