Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-08-16,00:15,69.0,49.4,49.5,0.0,NW@5.6,12.1,0.0,0,86.0,88.5,3.6,29.98,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:08:14.815772
2019-08-16,00:30,69.7,49.6,48.8,0.0,W@5.7,9.9,0.0,0,85.5,88.4,3.6,29.98,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:08:14.815772
2019-08-16,00:45,68.3,50.0,51.9,0.0,NW@4.5,10.3,0.0,0,85.1,88.3,3.6,29.98,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:08:14.815772
2019-08-16,01:00,69.6,49.9,49.4,0.0,W@5.9,12.1,0.0,0,84.7,88.1,3.6,29.98,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:08:14.815772
2019-08-16,01:15,69.2,50.0,50.4,0.0,W@3.8,7.4,0.0,0,84.2,88.0,3.6,29.98,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:08:14.815772
2019-08-16,01:30,67.7,50.2,53.5,0.0,NW@2.7,6.4,0.0,0,83.8,87.8,3.6,29.98,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:08:14.815772
2019-08-16,01:45,66.8,50.4,55.6,0.0,NW@3.4,4.6,0.0,0,83.4,87.7,3.6,29.98,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:08:14.815772
2019-08-16,02:00,66.1,50.4,56.9,0.0,N@3.7,6.0,0.0,0,83.0,87.5,3.6,29.98,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:08:14.815772
2019-08-16,02:15,65.4,50.3,58.1,0.0,N@3.6,6.0,0.0,0,82.6,87.3,3.6,29.98,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:08:14.815772
2019-08-16,02:30,66.0,50.1,56.5,0.0,NW@4.8,8.2,0.0,0,82.3,87.2,3.5,29.98,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:08:14.815772
2019-08-16,02:45,66.8,50.2,54.9,0.0,NW@5.0,7.8,0.0,0,81.9,87.0,3.5,29.98,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:08:14.815772
2019-08-16,03:00,66.5,50.0,55.4,0.0,NW@4.3,6.4,0.0,0,81.5,86.9,3.5,29.98,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:08:14.815772
2019-08-16,03:15,65.9,50.0,56.3,0.0,NW@3.0,7.4,0.0,0,81.2,86.7,3.5,29.98,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:08:14.815772
2019-08-16,03:30,64.4,50.1,59.6,0.0,W@1.6,4.2,0.0,0,80.8,86.5,3.5,29.98,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:08:14.815772
2019-08-16,03:45,64.5,49.9,59.0,0.0,NE@2.0,4.2,0.0,0,80.5,86.4,3.5,29.98,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:08:14.815772
2019-08-16,04:00,63.1,49.8,61.7,0.0,N@1.4,3.5,0.0,0,80.1,86.2,3.5,29.98,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:08:14.815772
2019-08-16,04:15,62.7,49.8,62.6,0.0,N@1.6,3.9,0.0,0,79.7,86.0,3.5,29.98,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:08:14.815772
2019-08-16,04:30,62.9,50.0,62.6,0.0,NW@1.1,3.1,0.0,0,79.4,85.9,3.5,29.98,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:08:14.815772
2019-08-16,04:45,62.0,50.1,64.8,0.0,W@2.2,3.5,0.0,0,79.0,85.7,3.5,29.98,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:08:14.815772
2019-08-16,05:00,62.4,50.0,63.9,0.0,W@0.6,3.5,0.0,0,78.6,85.5,3.5,29.98,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:08:14.815772
2019-08-16,05:15,62.5,50.1,63.7,0.0,SW@0.8,2.8,0.0,0,78.3,85.4,3.5,29.98,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:08:14.815772
2019-08-16,05:30,60.8,50.1,67.8,0.0,NW@1.9,3.9,0.0,0,77.9,85.2,3.5,29.98,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:08:14.815772
2019-08-16,05:45,59.6,51.0,73.2,0.0,W@2.6,4.2,0.0,1,77.5,85.0,3.5,29.98,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:08:14.815772
2019-08-16,06:00,59.0,52.1,77.6,0.0,W@2.1,3.9,0.0,3,77.2,84.9,3.5,29.98,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:08:14.815772
2019-08-16,06:15,60.3,53.1,77.0,0.0,W@2.8,4.6,0.0,11,76.9,84.7,3.5,29.98,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:08:14.815772
2019-08-16,06:30,60.8,54.1,78.6,0.0,W@2.4,3.9,0.0,19,76.6,84.5,3.5,29.99,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:08:14.815772
2019-08-16,06:45,61.9,55.1,78.2,0.0,W@3.6,5.7,0.0,28,76.3,84.3,3.5,29.99,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:08:14.815772
2019-08-16,07:00,62.9,55.5,76.6,0.0,W@3.4,4.9,0.0,34,76.1,84.2,3.5,30.0,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:08:14.815772
2019-08-16,07:15,64.1,55.5,73.6,0.0,W@3.4,5.3,0.0,45,76.0,84.0,3.5,30.0,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:08:14.815772
2019-08-16,07:30,65.1,55.7,71.6,0.0,W@3.5,6.0,0.0,120,75.8,83.8,3.5,30.0,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:08:14.815772
2019-08-16,07:45,66.5,56.0,69.0,0.0,W@3.9,5.7,0.0,200,75.7,83.6,3.5,30.01,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:08:14.815772
2019-08-16,08:00,67.9,55.9,65.5,0.0,W@3.5,5.3,0.0,250,75.6,83.5,3.5,30.01,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:08:14.815772
2019-08-16,08:15,69.5,55.5,61.0,0.0,W@3.3,6.0,0.0,296,75.6,83.3,3.4,30.01,"Benton.E (Benton City), Benton County",100114,Benton.E,2020-06-02 10:08:14.815772
