Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1998-12-13,00:15,44.3,,43.6,97.4,,NE@0.9,99999.0,,38.2,29.3,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:16:35.854685
1998-12-13,00:30,47.2,,44.8,91.0,,SE@2.7,99999.0,,38.3,29.3,0.02,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:16:35.854685
1998-12-13,00:45,50.3,,46.1,85.3,,S@6.8,99999.0,,38.4,29.3,0.01,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:16:35.854685
1998-12-13,01:00,49.0,,45.4,87.2,,N@4.6,99999.0,,38.4,29.3,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:16:35.854685
1998-12-13,01:15,47.9,,45.8,92.4,,E@4.6,99999.0,,38.3,29.3,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:16:35.854685
1998-12-13,01:30,47.3,,44.8,91.1,,SE@3.4,99999.0,,38.3,29.2,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:16:35.854685
1998-12-13,01:45,46.1,,43.9,92.0,,E@2.9,99999.0,,38.2,29.2,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:16:35.854685
1998-12-13,02:00,45.1,,43.0,92.0,,SE@4.7,99999.0,,38.1,29.3,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:16:35.854685
1998-12-13,02:15,44.5,,42.1,91.3,,SE@4.5,99999.0,,38.1,29.2,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:16:35.854685
1998-12-13,02:30,44.0,,42.3,93.6,,E@2.6,99999.0,,38.1,29.2,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:16:35.854685
1998-12-13,02:45,45.2,,43.8,94.8,,N@2.7,99999.0,,38.1,29.2,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:16:35.854685
1998-12-13,03:00,48.0,,44.8,88.8,,SE@3.8,99999.0,,38.3,29.2,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:16:35.854685
1998-12-13,03:15,47.9,,45.0,89.7,,E@4.4,99999.0,,38.3,29.2,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:16:35.854685
1998-12-13,03:30,48.0,,45.3,90.1,,NE@2.9,99999.0,,38.4,29.2,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:16:35.854685
1998-12-13,03:45,48.2,,45.4,89.8,,E@3.2,99999.0,,38.4,29.2,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:16:35.854685
1998-12-13,04:00,48.5,,45.6,89.5,,E@3.2,99999.0,,38.4,29.2,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:16:35.854685
1998-12-13,04:15,48.9,,46.2,90.3,,E@4.7,99999.0,,38.5,29.2,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:16:35.854685
1998-12-13,04:30,49.6,,46.3,88.3,,E@2.4,99999.0,,38.5,29.2,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:16:35.854685
1998-12-13,04:45,50.7,,46.3,84.8,,SE@4.2,99999.0,,38.6,29.2,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:16:35.854685
1998-12-13,05:00,51.9,,46.2,80.5,0.0,SE@4.8,99999.0,,38.7,29.1,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:16:35.854685
1998-12-13,05:15,52.6,,46.0,78.0,0.0,SW@2.9,99999.0,,38.7,29.1,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:16:35.854685
1998-12-13,05:30,53.2,,45.3,74.6,0.0,S@2.4,99999.0,,38.7,29.1,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:16:35.854685
1998-12-13,05:45,52.2,,45.4,77.5,0.0,SE@2.3,99999.0,,38.7,29.1,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:16:35.854685
1998-12-13,06:00,52.2,,45.4,77.5,0.0,W@2.4,99999.0,,38.7,29.1,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:16:35.854685
1998-12-13,06:15,50.7,,45.5,82.4,0.0,NE@1.9,99999.0,,38.7,29.1,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:16:35.854685
1998-12-13,06:30,49.5,,45.6,86.4,0.0,E@1.9,99999.0,,38.6,29.1,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:16:35.854685
