Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-12-17,00:15,47.2,40.0,75.9,0.0,0,29.66,SW,10.6,17.8,0.02,39.5,40.2,6.3,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:04:52.525542
2020-12-17,00:30,46.6,39.5,76.1,0.0,0,29.67,SW,13.4,20.3,0.02,39.5,40.1,6.4,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:04:52.525542
2020-12-17,00:45,46.5,39.3,75.7,0.0,0,29.67,SW,12.3,20.3,0.01,39.4,40.1,6.4,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:04:52.525542
2020-12-17,01:00,45.7,39.2,77.9,0.0,0,29.67,SW,11.3,16.7,0.01,39.4,40.1,6.4,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:04:52.525542
2020-12-17,01:15,46.7,39.1,74.7,0.0,0,29.68,SW,13.1,20.3,0.01,39.3,40.1,6.4,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:04:52.525542
2020-12-17,01:30,46.4,39.2,75.8,0.0,0,29.68,SW,14.2,20.3,0.01,39.3,40.2,6.4,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:04:52.525542
2020-12-17,01:45,46.2,39.4,76.8,0.0,0,29.68,SW,12.0,18.9,0.0,39.3,40.1,6.4,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:04:52.525542
2020-12-17,02:00,45.4,39.3,79.0,0.0,0,29.68,SW,12.6,20.3,0.0,39.2,40.1,6.4,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:04:52.525542
2020-12-17,02:15,46.2,39.3,76.7,0.0,0,29.69,SW,13.6,20.3,0.0,39.2,40.1,6.4,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:04:52.525542
2020-12-17,02:30,45.1,39.3,79.9,0.0,0,29.7,SW,11.5,17.1,0.0,39.2,40.1,6.4,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:04:52.525542
2020-12-17,02:45,44.3,39.1,81.7,0.0,0,29.7,SW,11.9,18.9,0.0,39.1,40.1,6.4,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:04:52.525542
