Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2001-03-14,00:15,40.2,,32.1,72.4,0.0,NW@6.6,99999.0,,37.1,43.4,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:34:18.986888
2001-03-14,00:30,39.9,,32.0,73.2,0.0,NW@7.3,99999.0,,37.1,43.4,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:34:18.986888
2001-03-14,00:45,40.1,,31.9,72.4,0.0,NW@7.5,99999.0,,37.1,43.5,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:34:18.986888
2001-03-14,01:00,39.8,,31.8,72.8,0.0,NW@7.4,99999.0,,37.1,43.6,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:34:18.986888
2001-03-14,01:15,40.0,,31.8,72.3,0.0,NW@6.0,99999.0,,37.1,43.6,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:34:18.986888
2001-03-14,01:30,39.4,,31.6,73.4,0.0,NW@4.9,99999.0,,37.1,43.7,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:34:18.986888
2001-03-14,01:45,38.1,,31.1,75.6,0.0,N@1.8,99999.0,,37.1,43.7,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:34:18.986888
2001-03-14,02:00,38.5,,31.1,74.5,0.0,NW@3.3,99999.0,,37.1,43.8,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:34:18.986888
2001-03-14,02:15,38.5,,31.0,74.1,0.0,N@3.0,99999.0,,37.1,43.9,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:34:18.986888
2001-03-14,02:30,37.1,,30.4,76.5,0.0,NE@3.2,99999.0,,37.1,43.9,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:34:18.986888
