Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1997-12-31,00:15,28.1,,27.5,99.9,0.0,NW@0.6,99999.0,,37.1,36.9,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:09:24.980522
1997-12-31,00:30,27.4,,27.4,100.0,0.0,NW@0.4,99999.0,,37.0,37.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:09:24.980522
1997-12-31,00:45,27.3,,27.3,100.0,0.0,N@0.8,99999.0,,37.0,37.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:09:24.980522
1997-12-31,01:00,27.5,,27.5,100.0,0.0,SE@0.4,99999.0,,36.9,37.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:09:24.980522
1997-12-31,01:15,28.3,,28.3,100.0,0.0,E@0.4,99999.0,,36.8,37.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:09:24.980522
1997-12-31,01:30,28.4,,28.4,100.0,0.0,NE@0.4,99999.0,,36.8,37.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:09:24.980522
1997-12-31,01:45,28.1,,28.1,100.0,0.0,N@1.1,99999.0,,36.8,37.1,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:09:24.980522
1997-12-31,02:00,26.0,,25.1,99.6,0.0,N@1.0,99999.0,,36.7,37.1,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:09:24.980522
1997-12-31,02:15,25.2,,25.2,100.0,0.0,S@1.5,99999.0,,36.6,37.1,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:09:24.980522
1997-12-31,02:30,26.4,,26.4,100.0,0.0,SW@2.3,99999.0,,36.6,37.1,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:09:24.980522
1997-12-31,02:45,27.2,,27.2,100.0,0.0,SW@1.2,99999.0,,36.7,37.1,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:09:24.980522
1997-12-31,03:00,26.9,,26.9,100.0,0.0,NE@1.8,99999.0,,36.7,37.1,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:09:24.980522
1997-12-31,03:15,27.6,,27.6,100.0,0.0,W@1.1,99999.0,,36.7,37.2,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:09:24.980522
1997-12-31,03:30,28.5,,28.5,100.0,0.0,NW@1.6,99999.0,,36.8,37.2,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:09:24.980522
1997-12-31,03:45,28.7,,28.7,100.0,0.0,W@0.5,99999.0,,36.7,37.2,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:09:24.980522
1997-12-31,04:00,29.0,,29.0,100.0,0.0,S@0.6,99999.0,,36.7,37.2,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:09:24.980522
1997-12-31,04:15,29.5,,29.5,100.0,0.0,SE@0.9,99999.0,,36.6,37.2,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:09:24.980522
1997-12-31,04:30,29.8,,29.8,100.0,0.0,SW@0.7,99999.0,,36.6,37.2,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:09:24.980522
1997-12-31,04:45,30.1,,30.1,100.0,0.0,W@0.7,99999.0,,36.6,37.2,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:09:24.980522
1997-12-31,05:00,30.1,,30.1,100.0,0.0,E@0.4,99999.0,,36.5,37.2,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:09:24.980522
1997-12-31,05:15,30.3,,30.3,100.0,0.0,E@0.6,99999.0,,36.4,37.2,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:09:24.980522
1997-12-31,05:30,30.6,,30.6,100.0,0.0,N@0.4,99999.0,,36.4,37.2,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:09:24.980522
1997-12-31,05:45,30.7,,30.7,100.0,0.0,W@0.5,99999.0,,36.4,37.3,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:09:24.980522
1997-12-31,06:00,30.8,,30.8,100.0,0.0,W@0.4,99999.0,,36.3,37.3,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:09:24.980522
1997-12-31,06:15,31.0,,31.0,100.0,0.33,N@0.4,99999.0,,36.3,37.3,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:09:24.980522
1997-12-31,06:30,31.6,,31.6,100.0,,NW@0.7,99999.0,,36.3,37.3,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:09:24.980522
1997-12-31,06:45,32.3,,32.3,100.0,,NW@0.7,99999.0,,36.2,37.3,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:09:24.980522
1997-12-31,07:00,33.3,,33.3,100.0,,SW@3.8,99999.0,,36.2,37.3,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:09:24.980522
1997-12-31,07:15,33.0,,33.0,100.0,,N@1.3,99999.0,,36.2,37.3,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:09:24.980522
1997-12-31,07:30,32.5,,32.5,100.0,,NE@1.1,99999.0,,36.2,37.3,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:09:24.980522
1997-12-31,07:45,32.6,,32.6,100.0,,NE@0.4,99999.0,,36.1,37.4,0.0,1,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:09:24.980522
