Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2011-10-24,00:15,47.4,47.1,39.1,72.8,0.01,W@2.6,4.6,,63.3,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:19:37.660409
2011-10-24,00:30,48.4,48.5,41.3,76.2,0.0,NW@4.2,8.2,,63.3,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:19:37.660409
2011-10-24,00:45,50.8,50.7,42.2,72.2,0.0,NW@6.2,10.7,,63.3,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:19:37.660409
2011-10-24,01:00,50.6,50.4,41.1,69.9,0.0,W@6.1,9.9,,63.3,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:19:37.660409
2011-10-24,01:15,49.3,49.1,39.8,69.7,0.0,NW@6.1,9.2,,63.2,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:19:37.660409
2011-10-24,01:30,48.7,48.5,39.3,70.0,0.0,W@7.3,11.0,,63.2,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:19:37.660409
2011-10-24,01:45,48.1,48.0,38.5,69.3,0.0,W@6.7,8.9,,63.2,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:19:37.660409
2011-10-24,02:00,47.6,47.1,37.6,68.0,0.0,N@3.0,8.9,,63.2,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:19:37.660409
2011-10-24,02:15,45.5,45.1,37.4,73.2,0.02,NW@0.2,3.1,,63.2,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:19:37.660409
2011-10-24,02:30,45.3,45.2,37.3,73.4,0.01,W@3.2,8.5,,63.2,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:19:37.660409
2011-10-24,02:45,45.2,44.9,37.1,73.0,0.0,SW@4.2,7.1,,63.1,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:19:37.660409
2011-10-24,03:00,44.5,44.4,36.9,74.3,0.0,W@4.8,6.7,,63.1,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:19:37.660409
2011-10-24,03:15,44.2,44.0,36.8,74.9,0.01,W@4.1,6.4,,63.1,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:19:37.660409
2011-10-24,03:30,44.5,44.5,36.4,72.9,0.0,W@6.5,11.0,,63.1,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:19:37.660409
2011-10-24,03:45,44.6,44.5,35.9,71.3,0.0,W@5.7,8.9,,63.0,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:19:37.660409
2011-10-24,04:00,44.5,44.4,35.4,70.0,0.0,NW@4.2,6.4,,63.0,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:19:37.660409
2011-10-24,04:15,44.9,44.7,35.1,68.2,0.0,N@1.6,6.0,,63.0,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:19:37.660409
2011-10-24,04:30,43.9,43.5,34.4,69.0,0.0,W@1.5,5.7,,62.9,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:19:37.660409
2011-10-24,04:45,43.8,43.7,33.8,67.7,0.0,W@5.2,9.2,,62.9,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:19:37.660409
2011-10-24,05:00,44.7,44.6,33.2,63.7,0.0,W@7.1,12.1,,62.8,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:19:37.660409
2011-10-24,05:15,45.1,45.0,32.2,60.6,0.0,W@7.5,12.4,,62.8,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:19:37.660409
2011-10-24,05:30,44.7,44.5,31.8,60.3,0.0,W@7.1,11.0,,62.8,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:19:37.660409
2011-10-24,05:45,45.6,45.6,31.0,56.2,0.0,W@7.4,11.0,,62.7,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:19:37.660409
2011-10-24,06:00,46.0,45.8,30.2,53.9,0.0,W@6.3,9.9,,62.7,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:19:37.660409
2011-10-24,06:15,46.3,46.3,29.9,52.5,0.0,SW@7.1,12.4,,62.6,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:19:37.660409
2011-10-24,06:30,47.9,47.8,29.7,49.0,0.0,SW@8.3,12.4,,62.6,0.0,0.0,3,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:19:37.660409
2011-10-24,06:45,46.7,46.5,30.0,52.0,0.0,W@7.3,10.7,,62.5,0.0,0.0,14,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:19:37.660409
