Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2009-03-31,00:15,45.1,,29.8,54.8,0.0,S@9.1,13.2,,49.7,575.6,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:56:42.608812
2009-03-31,00:30,44.2,,30.4,58.1,0.0,SW@11.1,16.4,,49.7,575.6,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:56:42.608812
2009-03-31,00:45,43.3,,31.4,62.8,0.0,S@12.3,16.7,,49.6,575.6,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:56:42.608812
2009-03-31,01:00,43.3,,31.3,62.2,0.0,S@13.1,19.2,,49.5,575.9,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:56:42.608812
2009-03-31,01:15,43.3,,31.5,62.9,0.0,S@11.9,16.0,,49.4,576.1,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:56:42.608812
2009-03-31,01:30,42.3,,32.2,67.2,0.0,SW@10.0,15.7,,49.3,576.1,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:56:42.608812
2009-03-31,01:45,42.1,,32.7,68.9,0.0,SW@7.9,16.0,,49.3,576.2,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:56:42.608812
2009-03-31,02:00,41.7,,33.5,72.5,0.0,SW@10.9,15.3,,49.2,576.2,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:56:42.608812
2009-03-31,02:15,41.5,,33.7,73.7,0.0,S@11.6,16.0,,49.1,576.3,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:56:42.608812
2009-03-31,02:30,41.7,,33.8,73.4,0.0,SW@10.4,15.3,,49.0,576.6,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:56:42.608812
2009-03-31,02:45,41.6,,33.4,72.3,0.0,SW@8.4,12.8,,49.0,575.1,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:56:42.608812
2009-03-31,03:00,41.4,,33.2,72.3,0.0,SW@7.7,13.5,,48.9,576.7,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:56:42.608812
2009-03-31,03:15,40.8,,33.9,76.2,0.0,SW@11.4,16.0,,48.8,575.2,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:56:42.608812
2009-03-31,03:30,40.4,,33.9,77.4,0.0,S@11.0,14.6,,48.7,573.6,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:56:42.608812
2009-03-31,03:45,40.2,,33.6,77.1,0.0,SW@10.7,15.3,,48.7,573.5,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:56:42.608812
2009-03-31,04:00,40.1,,33.4,76.9,0.0,SW@10.8,17.1,,48.6,572.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:56:42.608812
2009-03-31,04:15,40.2,,33.6,77.0,0.0,SW@10.2,16.0,,48.5,572.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:56:42.608812
