Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-03-30,00:15,49.0,49.0,39.8,70.2,0.01,N@0.5,3.5,,59.0,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 14:30:31.309260
2015-03-30,00:30,50.9,50.6,39.7,65.3,0.0,N@3.1,4.6,,58.9,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 14:30:31.309260
2015-03-30,00:45,50.4,50.0,39.1,65.0,0.0,N@4.4,4.9,,58.9,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 14:30:31.309260
2015-03-30,01:00,46.8,46.7,38.4,72.4,0.0,N@4.1,4.9,,58.9,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 14:30:31.309260
2015-03-30,01:15,46.2,46.1,38.7,74.9,0.01,NW@1.2,4.2,,58.8,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 14:30:31.309260
2015-03-30,01:30,45.7,45.5,38.7,76.2,0.02,SW@0.2,2.1,,58.8,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 14:30:31.309260
2015-03-30,01:45,45.6,45.5,38.6,76.3,0.03,NW@0.3,2.8,,58.7,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 14:30:31.309260
2015-03-30,02:00,46.5,46.5,38.0,72.1,0.01,NW@2.6,4.2,,58.6,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 14:30:31.309260
2015-03-30,02:15,44.9,44.6,37.6,75.4,0.02,N@0.0,0.0,,58.6,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 14:30:31.309260
2015-03-30,02:30,44.5,44.4,38.0,78.0,0.03,S@0.4,2.4,,58.5,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 14:30:31.309260
2015-03-30,02:45,44.0,43.7,37.7,78.3,0.03,NW@0.8,2.8,,58.5,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 14:30:31.309260
2015-03-30,03:00,44.2,44.2,37.8,78.1,0.02,NW@0.5,2.4,,58.4,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 14:30:31.309260
2015-03-30,03:15,44.3,44.1,38.0,78.4,0.02,N@0.0,0.0,,58.3,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 14:30:31.309260
2015-03-30,03:30,44.3,44.1,38.1,78.6,0.03,N@0.0,0.0,,58.3,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 14:30:31.309260
2015-03-30,03:45,44.6,44.3,38.1,77.7,0.03,N@1.3,3.5,,58.2,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 14:30:31.309260
2015-03-30,04:00,44.7,44.1,37.9,76.8,0.03,N@0.6,2.8,,58.1,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 14:30:31.309260
2015-03-30,04:15,44.0,43.7,37.8,78.7,0.03,N@2.7,4.6,,58.0,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 14:30:31.309260
2015-03-30,04:30,44.0,43.8,37.6,77.8,0.02,NW@1.1,4.2,,58.0,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 14:30:31.309260
2015-03-30,04:45,42.3,42.0,37.0,81.3,0.06,N@0.0,0.0,,57.9,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 14:30:31.309260
2015-03-30,05:00,41.9,41.8,37.1,82.9,0.05,NW@2.5,4.2,,57.8,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 14:30:31.309260
2015-03-30,05:15,39.8,39.5,35.8,85.5,0.05,NW@2.5,3.9,,57.7,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 14:30:31.309260
