Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-07-09,00:15,62.3,62.2,57.7,84.8,0.23,S@6.5,12.1,78.6,82.8,3.2,0.0,0,29.87,"Benton City, Benton County",100114,Benton City,2017-12-17 15:17:34.756143
2016-07-09,00:30,62.8,62.7,57.3,82.1,0.24,SW@5.9,9.9,78.0,82.7,3.2,0.0,0,29.88,"Benton City, Benton County",100114,Benton City,2017-12-17 15:17:34.756143
2016-07-09,00:45,62.4,62.2,57.8,85.0,0.24,S@4.9,7.8,77.5,82.6,3.2,0.0,0,29.88,"Benton City, Benton County",100114,Benton City,2017-12-17 15:17:34.756143
2016-07-09,01:00,62.6,62.5,57.8,84.3,0.25,SW@6.0,11.0,77.0,82.4,3.2,0.0,0,29.88,"Benton City, Benton County",100114,Benton City,2017-12-17 15:17:34.756143
2016-07-09,01:15,61.8,61.7,58.1,87.5,0.27,SW@5.3,8.5,76.5,82.3,3.2,0.0,0,29.89,"Benton City, Benton County",100114,Benton City,2017-12-17 15:17:34.756143
2016-07-09,01:30,61.8,61.7,57.9,87.0,0.28,SW@5.4,8.2,76.1,82.2,3.2,0.0,0,29.89,"Benton City, Benton County",100114,Benton City,2017-12-17 15:17:34.756143
2016-07-09,01:45,61.5,61.4,57.8,87.8,0.29,SW@4.6,8.2,75.7,82.0,3.2,0.0,0,29.89,"Benton City, Benton County",100114,Benton City,2017-12-17 15:17:34.756143
2016-07-09,02:00,61.4,61.3,57.8,87.7,0.31,SW@5.6,9.6,75.3,81.9,3.2,0.0,0,29.89,"Benton City, Benton County",100114,Benton City,2017-12-17 15:17:34.756143
2016-07-09,02:15,61.4,61.3,57.2,86.0,0.32,SW@3.6,7.8,74.9,81.7,3.2,0.0,0,29.89,"Benton City, Benton County",100114,Benton City,2017-12-17 15:17:34.756143
2016-07-09,02:30,61.3,61.0,56.8,85.0,0.35,S@2.8,4.9,74.5,81.6,3.2,0.0,0,29.9,"Benton City, Benton County",100114,Benton City,2017-12-17 15:17:34.756143
2016-07-09,02:45,61.2,61.0,55.7,82.1,0.36,S@4.1,6.4,74.2,81.4,3.2,0.0,0,29.89,"Benton City, Benton County",100114,Benton City,2017-12-17 15:17:34.756143
2016-07-09,03:00,61.4,61.2,54.1,77.1,0.35,S@3.1,6.4,73.8,81.3,3.2,0.0,0,29.9,"Benton City, Benton County",100114,Benton City,2017-12-17 15:17:34.756143
2016-07-09,03:15,61.0,60.9,52.7,74.1,0.34,S@4.7,8.9,73.5,81.1,3.1,0.0,0,29.91,"Benton City, Benton County",100114,Benton City,2017-12-17 15:17:34.756143
2016-07-09,03:30,60.2,60.1,53.8,79.4,0.33,S@5.0,7.4,73.1,80.9,3.1,0.0,0,29.92,"Benton City, Benton County",100114,Benton City,2017-12-17 15:17:34.756143
2016-07-09,03:45,59.5,59.5,54.6,83.6,0.33,S@6.0,9.9,72.7,80.8,3.1,0.0,0,29.92,"Benton City, Benton County",100114,Benton City,2017-12-17 15:17:34.756143
2016-07-09,04:00,58.8,58.7,54.7,86.2,0.34,S@5.3,8.9,72.3,80.6,3.1,0.0,0,29.92,"Benton City, Benton County",100114,Benton City,2017-12-17 15:17:34.756143
2016-07-09,04:15,59.2,59.1,54.7,85.0,0.36,S@5.9,10.3,71.9,80.5,3.1,0.0,1,29.93,"Benton City, Benton County",100114,Benton City,2017-12-17 15:17:34.756143
2016-07-09,04:30,58.9,58.8,55.0,86.9,0.38,S@4.9,8.5,71.4,80.3,3.1,0.0,5,29.93,"Benton City, Benton County",100114,Benton City,2017-12-17 15:17:34.756143
2016-07-09,04:45,59.1,59.0,54.8,85.6,0.41,S@5.2,9.9,70.9,80.2,3.1,0.0,17,29.94,"Benton City, Benton County",100114,Benton City,2017-12-17 15:17:34.756143
2016-07-09,05:00,59.0,58.9,54.2,84.1,0.41,SW@4.2,7.1,70.6,80.0,3.1,0.0,23,29.94,"Benton City, Benton County",100114,Benton City,2017-12-17 15:17:34.756143
2016-07-09,05:15,58.9,58.9,53.7,82.8,0.41,S@5.4,8.9,70.2,79.9,3.1,0.0,46,29.95,"Benton City, Benton County",100114,Benton City,2017-12-17 15:17:34.756143
2016-07-09,05:30,59.1,59.3,53.8,82.4,0.43,S@6.4,9.9,70.0,79.7,3.1,0.0,123,29.95,"Benton City, Benton County",100114,Benton City,2017-12-17 15:17:34.756143
2016-07-09,05:45,59.8,59.9,53.9,80.6,0.43,S@6.5,9.9,69.7,79.5,3.1,0.0,159,29.95,"Benton City, Benton County",100114,Benton City,2017-12-17 15:17:34.756143
2016-07-09,06:00,60.6,60.6,54.0,78.8,0.43,S@6.4,9.9,69.5,79.4,3.1,0.0,195,29.96,"Benton City, Benton County",100114,Benton City,2017-12-17 15:17:34.756143
2016-07-09,06:15,61.3,61.2,54.3,77.8,0.43,S@6.6,9.9,69.4,79.2,3.1,0.0,241,29.96,"Benton City, Benton County",100114,Benton City,2017-12-17 15:17:34.756143
2016-07-09,06:30,62.1,62.0,54.3,75.5,0.42,S@6.9,10.7,69.4,79.1,3.1,0.0,267,29.97,"Benton City, Benton County",100114,Benton City,2017-12-17 15:17:34.756143
2016-07-09,06:45,62.4,62.3,54.0,73.8,0.41,S@7.8,11.7,69.5,78.9,3.1,0.0,327,29.97,"Benton City, Benton County",100114,Benton City,2017-12-17 15:17:34.756143
2016-07-09,07:00,63.3,63.2,54.0,71.6,0.41,S@8.4,14.6,69.5,78.7,3.1,0.0,370,29.98,"Benton City, Benton County",100114,Benton City,2017-12-17 15:17:34.756143
2016-07-09,07:15,64.0,63.8,53.4,68.3,0.39,SW@8.5,13.2,69.6,78.6,3.1,0.0,410,29.98,"Benton City, Benton County",100114,Benton City,2017-12-17 15:17:34.756143
2016-07-09,07:30,64.8,64.6,54.2,68.5,0.38,SW@6.8,12.1,69.9,78.4,3.1,0.0,452,29.99,"Benton City, Benton County",100114,Benton City,2017-12-17 15:17:34.756143
2016-07-09,07:45,66.1,65.9,54.6,66.4,0.37,SW@6.2,11.4,70.4,78.3,3.1,0.0,491,29.99,"Benton City, Benton County",100114,Benton City,2017-12-17 15:17:34.756143
2016-07-09,08:00,66.8,66.6,54.4,64.5,0.36,SW@6.3,10.7,71.2,78.2,3.1,0.0,530,29.99,"Benton City, Benton County",100114,Benton City,2017-12-17 15:17:34.756143
2016-07-09,08:15,67.2,67.1,54.4,63.4,0.33,SW@7.1,12.1,72.1,78.1,3.1,0.0,567,29.99,"Benton City, Benton County",100114,Benton City,2017-12-17 15:17:34.756143
2016-07-09,08:30,67.6,67.5,54.9,63.8,0.31,S@6.8,11.4,73.1,78.0,3.1,0.0,608,29.99,"Benton City, Benton County",100114,Benton City,2017-12-17 15:17:34.756143
2016-07-09,08:45,68.8,68.7,54.7,60.7,0.3,SW@5.6,12.1,74.2,77.9,3.1,0.0,632,29.99,"Benton City, Benton County",100114,Benton City,2017-12-17 15:17:34.756143
2016-07-09,09:00,69.8,69.8,54.5,58.2,0.28,S@6.6,11.7,75.3,77.8,3.1,0.0,687,29.99,"Benton City, Benton County",100114,Benton City,2017-12-17 15:17:34.756143
2016-07-09,09:15,70.5,70.4,53.1,54.1,0.25,S@7.0,13.2,76.6,77.8,3.1,0.0,715,29.98,"Benton City, Benton County",100114,Benton City,2017-12-17 15:17:34.756143
2016-07-09,09:30,71.8,71.8,53.6,52.6,0.24,S@7.2,13.2,78.0,77.8,3.1,0.0,792,29.98,"Benton City, Benton County",100114,Benton City,2017-12-17 15:17:34.756143
2016-07-09,09:45,72.0,72.0,53.4,51.8,0.21,S@8.9,13.5,79.4,77.8,3.1,0.0,848,29.98,"Benton City, Benton County",100114,Benton City,2017-12-17 15:17:34.756143
2016-07-09,10:00,72.6,72.6,53.4,50.8,0.18,S@9.0,13.9,81.0,77.8,3.1,0.0,845,29.98,"Benton City, Benton County",100114,Benton City,2017-12-17 15:17:34.756143
2016-07-09,10:15,73.6,73.6,53.4,49.1,0.16,S@8.4,14.2,82.5,77.9,3.1,0.0,892,29.97,"Benton City, Benton County",100114,Benton City,2017-12-17 15:17:34.756143
2016-07-09,10:30,72.8,72.8,51.1,46.5,0.12,W@5.8,12.4,84.1,77.9,3.1,0.0,458,29.97,"Benton City, Benton County",100114,Benton City,2017-12-17 15:17:34.756143
2016-07-09,10:45,74.5,74.5,50.5,42.8,0.11,SW@6.2,13.5,85.2,78.1,3.1,0.0,855,29.96,"Benton City, Benton County",100114,Benton City,2017-12-17 15:17:34.756143
2016-07-09,11:00,76.4,76.4,50.1,39.6,0.1,S@8.8,14.6,86.1,78.2,3.1,0.0,855,29.96,"Benton City, Benton County",100114,Benton City,2017-12-17 15:17:34.756143
2016-07-09,11:15,76.8,76.7,47.6,35.6,0.08,SW@9.4,17.5,87.4,78.3,3.1,0.0,960,29.95,"Benton City, Benton County",100114,Benton City,2017-12-17 15:17:34.756143
2016-07-09,11:30,76.8,76.7,46.8,34.7,0.06,S@9.2,16.4,88.7,78.5,3.1,0.0,844,29.95,"Benton City, Benton County",100114,Benton City,2017-12-17 15:17:34.756143
2016-07-09,11:45,76.9,76.7,46.6,34.3,0.05,S@10.6,20.3,90.0,78.7,3.1,0.0,903,29.95,"Benton City, Benton County",100114,Benton City,2017-12-17 15:17:34.756143
2016-07-09,12:00,77.7,77.5,46.2,32.8,0.04,S@10.2,20.3,91.2,78.9,3.1,0.0,903,29.95,"Benton City, Benton County",100114,Benton City,2017-12-17 15:17:34.756143
2016-07-09,12:15,77.6,77.5,45.8,32.4,0.03,S@10.7,18.9,92.3,79.1,3.1,0.0,901,29.94,"Benton City, Benton County",100114,Benton City,2017-12-17 15:17:34.756143
2016-07-09,12:30,78.2,78.0,45.6,31.6,0.03,SW@9.4,16.7,93.4,79.4,3.1,0.0,898,29.94,"Benton City, Benton County",100114,Benton City,2017-12-17 15:17:34.756143
2016-07-09,12:45,78.5,78.3,45.3,30.9,0.02,SW@11.1,17.1,94.4,79.7,3.1,0.0,895,29.94,"Benton City, Benton County",100114,Benton City,2017-12-17 15:17:34.756143
2016-07-09,13:00,79.1,78.9,45.1,30.0,0.02,SW@9.7,16.7,95.3,79.9,3.1,0.0,885,29.93,"Benton City, Benton County",100114,Benton City,2017-12-17 15:17:34.756143
2016-07-09,13:15,79.2,79.1,44.0,28.7,0.02,SW@10.5,19.6,96.2,80.2,3.1,0.0,872,29.93,"Benton City, Benton County",100114,Benton City,2017-12-17 15:17:34.756143
2016-07-09,13:30,79.3,79.1,43.3,28.0,0.01,SW@11.0,17.1,97.0,80.5,3.2,0.0,859,29.92,"Benton City, Benton County",100114,Benton City,2017-12-17 15:17:34.756143
2016-07-09,13:45,80.6,80.4,43.8,27.3,0.01,SW@9.2,16.4,97.7,80.9,3.2,0.0,840,29.92,"Benton City, Benton County",100114,Benton City,2017-12-17 15:17:34.756143
2016-07-09,14:00,80.7,80.5,42.2,25.5,0.0,SW@9.6,17.5,98.4,81.2,3.2,0.0,827,29.91,"Benton City, Benton County",100114,Benton City,2017-12-17 15:17:34.756143
2016-07-09,14:15,81.0,80.7,41.3,24.4,0.0,SW@9.4,15.3,99.1,81.5,3.2,0.0,800,29.9,"Benton City, Benton County",100114,Benton City,2017-12-17 15:17:34.756143
2016-07-09,14:30,81.4,81.2,40.7,23.6,0.0,W@8.4,14.2,99.6,81.8,3.2,0.0,781,29.9,"Benton City, Benton County",100114,Benton City,2017-12-17 15:17:34.756143
2016-07-09,14:45,81.8,81.6,40.5,23.1,0.0,SW@7.4,11.7,100.1,82.1,3.2,0.0,673,29.9,"Benton City, Benton County",100114,Benton City,2017-12-17 15:17:34.756143
2016-07-09,15:00,82.6,82.7,40.4,22.3,0.0,W@5.2,8.5,100.4,82.4,3.2,0.0,788,29.9,"Benton City, Benton County",100114,Benton City,2017-12-17 15:17:34.756143
2016-07-09,15:15,82.9,82.7,40.6,22.4,0.0,SW@6.5,12.8,100.8,82.7,3.2,0.0,623,29.89,"Benton City, Benton County",100114,Benton City,2017-12-17 15:17:34.756143
2016-07-09,15:30,81.1,81.0,38.5,21.9,0.0,W@8.4,13.2,101.0,83.0,3.2,0.0,523,29.88,"Benton City, Benton County",100114,Benton City,2017-12-17 15:17:34.756143
2016-07-09,15:45,81.7,81.5,38.8,21.7,0.0,W@9.5,16.0,100.9,83.3,3.2,0.0,686,29.88,"Benton City, Benton County",100114,Benton City,2017-12-17 15:17:34.756143
2016-07-09,16:00,81.6,81.4,39.8,22.6,0.0,W@8.6,16.4,100.7,83.6,3.2,0.0,569,29.88,"Benton City, Benton County",100114,Benton City,2017-12-17 15:17:34.756143
2016-07-09,16:15,80.9,80.8,39.4,22.8,0.0,W@8.5,13.9,100.5,83.9,3.3,0.0,560,29.88,"Benton City, Benton County",100114,Benton City,2017-12-17 15:17:34.756143
2016-07-09,16:30,81.3,81.1,39.1,22.2,0.0,W@8.1,17.1,100.3,84.1,3.3,0.0,516,29.88,"Benton City, Benton County",100114,Benton City,2017-12-17 15:17:34.756143
2016-07-09,16:45,80.6,80.3,38.2,21.9,0.0,W@8.9,14.6,99.9,84.4,3.3,0.0,471,29.88,"Benton City, Benton County",100114,Benton City,2017-12-17 15:17:34.756143
2016-07-09,17:00,80.2,80.0,38.5,22.5,0.0,W@8.8,15.0,99.5,84.6,3.3,0.0,428,29.88,"Benton City, Benton County",100114,Benton City,2017-12-17 15:17:34.756143
2016-07-09,17:15,79.7,79.5,39.2,23.5,0.0,W@8.3,12.8,98.9,84.8,3.3,0.0,391,29.88,"Benton City, Benton County",100114,Benton City,2017-12-17 15:17:34.756143
2016-07-09,17:30,78.9,78.7,39.5,24.3,0.0,W@9.0,13.9,98.3,85.0,3.3,0.0,349,29.88,"Benton City, Benton County",100114,Benton City,2017-12-17 15:17:34.756143
2016-07-09,17:45,78.9,78.6,38.8,23.7,0.0,W@8.0,13.5,97.5,85.1,3.3,0.0,303,29.88,"Benton City, Benton County",100114,Benton City,2017-12-17 15:17:34.756143
2016-07-09,18:00,78.1,77.9,37.8,23.4,0.0,W@8.2,12.8,96.8,85.3,3.3,0.0,256,29.88,"Benton City, Benton County",100114,Benton City,2017-12-17 15:17:34.756143
2016-07-09,18:15,77.4,77.1,37.5,23.7,0.0,W@8.8,12.8,96.0,85.4,3.3,0.0,215,29.89,"Benton City, Benton County",100114,Benton City,2017-12-17 15:17:34.756143
2016-07-09,18:30,76.5,76.3,38.3,25.1,0.0,W@8.3,12.8,95.1,85.5,3.3,0.0,174,29.89,"Benton City, Benton County",100114,Benton City,2017-12-17 15:17:34.756143
2016-07-09,18:45,75.9,75.7,39.3,26.7,0.0,W@6.9,10.3,94.2,85.6,3.3,0.0,135,29.89,"Benton City, Benton County",100114,Benton City,2017-12-17 15:17:34.756143
2016-07-09,19:00,75.1,74.6,39.6,27.7,0.0,W@7.1,11.0,93.2,85.7,3.3,0.0,103,29.9,"Benton City, Benton County",100114,Benton City,2017-12-17 15:17:34.756143
2016-07-09,19:15,74.1,73.6,40.0,29.1,0.0,W@5.8,10.7,92.1,85.7,3.3,0.0,73,29.9,"Benton City, Benton County",100114,Benton City,2017-12-17 15:17:34.756143
2016-07-09,19:30,72.4,72.2,40.8,31.9,0.0,W@4.4,8.2,91.0,85.7,3.3,0.0,30,29.91,"Benton City, Benton County",100114,Benton City,2017-12-17 15:17:34.756143
2016-07-09,19:45,70.4,70.3,41.1,34.5,0.0,W@4.2,6.4,89.9,85.7,3.3,0.0,7,29.91,"Benton City, Benton County",100114,Benton City,2017-12-17 15:17:34.756143
2016-07-09,20:00,68.9,68.8,41.9,37.5,0.0,W@3.3,6.0,88.8,85.7,3.3,0.0,3,29.91,"Benton City, Benton County",100114,Benton City,2017-12-17 15:17:34.756143
2016-07-09,20:15,68.7,68.6,42.6,38.8,0.0,W@4.6,8.5,87.8,85.7,3.3,0.0,0,29.92,"Benton City, Benton County",100114,Benton City,2017-12-17 15:17:34.756143
2016-07-09,20:30,68.9,68.8,42.6,38.5,0.0,W@5.4,8.9,86.8,85.6,3.3,0.0,0,29.93,"Benton City, Benton County",100114,Benton City,2017-12-17 15:17:34.756143
2016-07-09,20:45,68.4,68.3,42.6,39.2,0.0,W@6.5,11.4,85.9,85.5,3.3,0.0,0,29.93,"Benton City, Benton County",100114,Benton City,2017-12-17 15:17:34.756143
2016-07-09,21:00,68.0,67.9,42.7,39.9,0.0,W@6.7,11.4,85.1,85.4,3.3,0.0,0,29.94,"Benton City, Benton County",100114,Benton City,2017-12-17 15:17:34.756143
2016-07-09,21:15,67.6,67.5,42.5,40.0,0.0,W@6.9,12.1,84.4,85.3,3.3,0.0,0,29.94,"Benton City, Benton County",100114,Benton City,2017-12-17 15:17:34.756143
