Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-12-26,23:15,35.3,35.5,32.4,89.0,0.05,N@6.2,9.6,37.5,39.0,14.6,0.0,0,30.13,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:51:45.889236
2018-12-26,23:30,35.6,35.7,32.3,87.9,0.04,N@5.0,7.8,37.4,39.0,14.6,0.0,0,30.14,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:51:45.889236
2018-12-26,23:45,35.5,35.6,32.4,88.3,0.04,N@5.2,7.1,37.4,39.0,14.6,0.0,0,30.14,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:51:45.889236
2018-12-26,24:00,35.4,35.6,32.2,87.8,0.03,N@5.6,9.2,37.4,39.0,14.6,0.0,0,30.14,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:51:45.889236
2018-12-27,00:15,35.5,35.6,31.9,86.6,0.03,N@5.5,8.9,37.3,38.9,14.6,0.0,0,30.15,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:51:45.889236
2018-12-27,00:30,35.5,35.6,32.0,86.9,0.03,N@4.5,7.1,37.3,38.9,14.5,0.0,0,30.15,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:51:45.889236
2018-12-27,00:45,35.2,35.3,31.7,86.8,0.02,N@3.8,5.3,37.2,38.9,14.5,0.0,0,30.15,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:51:45.889236
2018-12-27,01:00,35.0,35.1,31.2,85.7,0.02,N@4.4,6.4,37.2,38.9,14.5,0.0,0,30.16,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:51:45.889236
2018-12-27,01:15,35.2,35.3,30.9,84.3,0.02,N@4.6,7.4,37.2,38.9,14.5,0.0,0,30.17,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:51:45.889236
2018-12-27,01:30,35.1,35.2,30.8,84.1,0.02,N@5.0,7.4,37.1,38.9,14.5,0.0,0,30.17,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:51:45.889236
2018-12-27,01:45,34.5,34.6,30.6,85.3,0.02,N@3.5,5.3,37.0,38.9,14.5,0.0,0,30.18,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:51:45.889236
