Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2004-09-23,00:15,58.2,,45.5,62.5,0.0,SE@2.4,99999.0,,70.5,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:57:19.416009
2004-09-23,00:30,56.2,,44.3,64.3,0.0,SE@1.2,99999.0,,70.4,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:57:19.416009
2004-09-23,00:45,55.4,,44.3,66.2,0.0,E@1.4,99999.0,,70.2,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:57:19.416009
2004-09-23,01:00,54.8,,44.3,67.4,0.0,E@0.8,99999.0,,70.2,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:57:19.416009
2004-09-23,01:15,54.5,,44.7,69.5,0.0,NE@0.5,99999.0,,70.1,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:57:19.416009
2004-09-23,01:30,53.8,,44.9,71.8,0.0,N@1.3,99999.0,,70.1,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:57:19.416009
2004-09-23,01:45,54.4,,45.4,71.4,0.0,NE@0.6,99999.0,,70.1,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:57:19.416009
2004-09-23,02:00,56.4,,46.0,68.1,0.0,N@1.3,99999.0,,70.2,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:57:19.416009
2004-09-23,02:15,55.1,,46.7,73.1,0.0,W@1.6,99999.0,,70.2,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:57:19.416009
2004-09-23,02:30,54.7,,46.7,74.1,0.0,SW@1.1,99999.0,,70.0,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:57:19.416009
2004-09-23,02:45,54.4,,45.9,72.9,0.0,NE@0.5,99999.0,,69.8,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:57:19.416009
2004-09-23,03:00,53.3,,46.0,76.2,0.0,NE@0.6,99999.0,,69.6,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:57:19.416009
2004-09-23,03:15,53.3,,45.8,75.8,0.0,N@0.6,99999.0,,69.6,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:57:19.416009
2004-09-23,03:30,53.5,,45.9,75.2,0.0,SE@0.9,99999.0,,69.6,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:57:19.416009
2004-09-23,03:45,53.7,,46.2,75.5,0.0,SE@0.6,99999.0,,69.5,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:57:19.416009
2004-09-23,04:00,53.7,,46.4,76.1,0.0,SW@1.0,99999.0,,69.4,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:57:19.416009
2004-09-23,04:15,53.3,,46.3,77.1,0.0,W@2.3,99999.0,,69.2,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:57:19.416009
2004-09-23,04:30,54.1,,46.2,74.5,0.0,NW@0.5,99999.0,,69.2,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:57:19.416009
2004-09-23,04:45,51.4,,44.7,77.6,0.0,NW@0.4,99999.0,,69.0,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:57:19.416009
2004-09-23,05:00,50.7,,45.8,82.9,,W@0.5,99999.0,,68.8,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:57:19.416009
2004-09-23,05:15,50.5,,45.8,83.8,,SW@0.5,99999.0,,68.8,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:57:19.416009
2004-09-23,05:30,49.7,,45.4,84.9,,E@1.1,99999.0,,68.7,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:57:19.416009
2004-09-23,05:45,49.4,,45.2,85.4,0.0,NE@1.0,99999.0,,68.6,0.0,0.0,2,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:57:19.416009
2004-09-23,06:00,49.3,,45.5,86.7,,NE@0.5,99999.0,,68.6,0.0,0.0,8,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:57:19.416009
2004-09-23,06:15,50.4,,46.3,85.8,,NE@0.5,99999.0,,68.6,0.0,0.0,25,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:57:19.416009
2004-09-23,06:30,51.8,,46.6,82.4,0.0,N@0.9,99999.0,,68.6,0.0,0.0,51,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:57:19.416009
2004-09-23,06:45,53.7,,47.1,78.2,0.0,SE@1.1,99999.0,,68.6,0.0,0.0,91,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:57:19.416009
2004-09-23,07:00,56.5,,48.0,72.9,0.0,S@0.8,99999.0,,68.7,0.0,0.0,137,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:57:19.416009
2004-09-23,07:15,58.4,,48.0,68.2,0.0,NW@1.2,99999.0,,68.8,0.0,0.0,173,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:57:19.416009
2004-09-23,07:30,60.6,,48.3,63.8,0.0,N@1.9,99999.0,,68.7,0.0,0.0,224,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:57:19.416009
2004-09-23,07:45,61.5,,48.3,61.7,0.0,NW@1.8,99999.0,,68.6,0.0,0.0,237,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:57:19.416009
2004-09-23,08:00,63.6,,47.8,56.2,0.0,NW@1.0,99999.0,,68.5,0.0,0.0,276,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:57:19.416009
2004-09-23,08:15,64.4,,48.2,55.7,0.0,N@2.2,99999.0,,68.4,0.0,0.0,297,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:57:19.416009
2004-09-23,08:30,65.5,,47.9,52.9,0.0,N@1.7,99999.0,,68.2,0.0,0.0,394,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:57:19.416009
2004-09-23,08:45,66.9,,48.3,51.1,0.0,N@1.9,99999.0,,68.1,0.0,0.0,430,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:57:19.416009
2004-09-23,09:00,67.7,,48.2,49.6,0.0,N@2.5,99999.0,,67.9,0.0,0.0,464,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:57:19.416009
2004-09-23,09:15,68.7,,48.4,48.3,0.0,N@1.9,99999.0,,67.9,0.0,0.0,499,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:57:19.416009
2004-09-23,09:30,69.4,,48.4,47.2,0.0,N@2.4,99999.0,,67.7,0.0,0.0,532,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:57:19.416009
2004-09-23,09:45,70.2,,49.0,46.9,0.0,N@3.1,99999.0,,67.6,0.0,0.0,561,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:57:19.416009
2004-09-23,10:00,71.3,,48.4,44.2,0.0,N@2.2,99999.0,,67.5,0.0,0.0,588,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:57:19.416009
2004-09-23,10:15,72.7,,48.0,41.6,0.0,W@2.4,99999.0,,67.5,0.0,0.0,619,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:57:19.416009
2004-09-23,10:30,74.1,,48.0,39.7,0.0,W@2.2,99999.0,,67.4,0.0,0.0,631,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:57:19.416009
2004-09-23,10:45,74.6,,48.3,39.4,0.0,W@3.5,99999.0,,67.4,0.0,0.0,651,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:57:19.416009
2004-09-23,11:00,75.4,,48.5,38.6,0.0,SW@3.2,99999.0,,67.3,0.0,0.0,666,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:57:19.416009
2004-09-23,11:15,75.7,,48.7,38.5,0.0,NW@2.5,99999.0,,67.3,0.0,0.0,633,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:57:19.416009
2004-09-23,11:30,75.7,,48.9,38.7,0.0,NW@3.4,99999.0,,67.2,0.0,0.0,671,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:57:19.416009
2004-09-23,11:45,75.9,,48.9,38.6,0.0,NW@3.4,99999.0,,67.3,0.0,0.0,574,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:57:19.416009
2004-09-23,12:00,76.4,,49.1,38.2,0.0,NW@2.5,99999.0,,67.3,0.0,0.0,681,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:57:19.416009
2004-09-23,12:15,77.3,,49.1,37.0,0.0,W@2.9,99999.0,,67.4,0.0,0.0,627,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:57:19.416009
2004-09-23,12:30,77.2,,49.0,37.1,0.0,SW@2.7,99999.0,,67.4,0.0,0.0,668,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:57:19.416009
2004-09-23,12:45,77.6,,49.1,36.8,0.0,NW@3.8,99999.0,,67.5,0.0,0.0,653,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:57:19.416009
2004-09-23,13:00,77.3,,48.9,36.8,0.0,NW@2.6,99999.0,,67.5,0.0,0.0,468,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:57:19.416009
2004-09-23,13:15,77.8,,49.1,36.4,0.0,W@3.0,99999.0,,67.6,0.0,0.0,582,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:57:19.416009
2004-09-23,13:30,78.5,,49.2,35.8,0.0,NW@2.9,99999.0,,67.8,0.0,0.0,614,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:57:19.416009
2004-09-23,13:45,78.7,,49.1,35.3,0.0,W@2.2,99999.0,,67.9,0.0,0.0,577,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:57:19.416009
2004-09-23,14:00,79.1,,48.6,34.4,0.0,W@3.7,99999.0,,68.1,0.0,0.0,563,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:57:19.416009
2004-09-23,14:15,79.3,,48.3,33.7,0.0,SW@2.1,99999.0,,68.3,0.0,0.0,514,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:57:19.416009
2004-09-23,14:30,79.3,,48.6,34.2,0.0,W@2.8,99999.0,,68.4,0.0,0.0,518,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:57:19.416009
2004-09-23,14:45,79.5,,48.8,34.1,0.0,W@2.9,99999.0,,68.6,0.0,0.0,489,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:57:19.416009
2004-09-23,15:00,79.7,,48.9,34.1,0.0,NW@3.1,99999.0,,68.8,0.0,0.0,462,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:57:19.416009
2004-09-23,15:15,79.5,,48.9,34.3,0.0,W@4.0,99999.0,,69.0,0.0,0.0,383,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:57:19.416009
2004-09-23,15:30,79.3,,48.9,34.5,0.0,W@3.6,99999.0,,69.1,0.0,0.0,347,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:57:19.416009
2004-09-23,15:45,79.6,,49.2,34.5,0.0,W@3.9,99999.0,,69.3,0.0,0.0,351,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:57:19.416009
2004-09-23,16:00,79.7,,49.0,34.1,0.0,NW@3.0,99999.0,,69.6,0.0,0.0,296,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:57:19.416009
2004-09-23,16:15,79.4,,48.8,34.2,0.0,NW@2.1,99999.0,,69.8,0.0,0.0,247,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:57:19.416009
2004-09-23,16:30,79.2,,48.8,34.4,0.0,N@1.9,99999.0,,70.0,0.0,0.0,195,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:57:19.416009
2004-09-23,16:45,78.9,,49.0,35.0,0.0,NW@1.1,99999.0,,70.1,0.0,0.0,141,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:57:19.416009
2004-09-23,17:00,78.6,,49.1,35.5,0.0,W@1.1,99999.0,,70.3,0.0,0.0,148,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:57:19.416009
2004-09-23,17:15,78.4,,49.1,35.8,0.0,S@0.7,99999.0,,70.5,0.0,0.0,95,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:57:19.416009
2004-09-23,17:30,75.5,,48.9,39.1,0.0,SE@5.0,99999.0,,70.5,0.0,0.0,35,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:57:19.416009
2004-09-23,17:45,73.5,,49.1,42.0,0.0,SE@3.9,99999.0,,70.6,0.0,0.0,19,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:57:19.416009
2004-09-23,18:00,71.3,,49.3,45.7,0.0,SE@3.1,99999.0,,70.6,0.0,0.0,6,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:57:19.416009
2004-09-23,18:15,70.0,,49.4,48.0,0.0,SE@3.6,99999.0,,70.8,0.0,0.0,2,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:57:19.416009
2004-09-23,18:30,67.9,,49.2,51.2,0.0,SE@1.5,99999.0,,70.9,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:57:19.416009
2004-09-23,18:45,67.1,,48.9,51.9,0.0,W@1.1,99999.0,,71.0,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:57:19.416009
2004-09-23,19:00,65.0,,48.3,54.8,0.0,E@0.6,99999.0,,71.2,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:57:19.416009
2004-09-23,19:15,64.6,,48.5,55.8,0.0,N@0.5,99999.0,,71.4,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:57:19.416009
2004-09-23,19:30,64.0,,48.7,57.5,0.0,NE@0.5,99999.0,,71.6,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:57:19.416009
2004-09-23,19:45,62.6,,48.8,60.6,0.0,E@0.4,99999.0,,71.7,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:57:19.416009
2004-09-23,20:00,61.3,,49.0,63.8,0.0,NE@0.6,99999.0,,71.8,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:57:19.416009
2004-09-23,20:15,62.7,,48.7,60.1,0.0,NE@0.7,99999.0,,72.0,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:57:19.416009
2004-09-23,20:30,62.2,,48.8,61.6,0.0,NE@0.4,99999.0,,72.1,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:57:19.416009
2004-09-23,20:45,61.4,,49.1,64.0,0.0,W@1.8,99999.0,,72.2,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:57:19.416009
2004-09-23,21:00,60.0,,49.6,68.5,0.0,S@0.7,99999.0,,72.2,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:57:19.416009
2004-09-23,21:15,59.6,,50.4,71.5,0.0,S@0.5,99999.0,,72.2,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:57:19.416009
2004-09-23,21:30,59.3,,50.0,71.3,0.0,S@0.6,99999.0,,72.2,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:57:19.416009
2004-09-23,21:45,60.8,,49.3,65.7,0.0,W@3.1,99999.0,,72.4,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:57:19.416009
2004-09-23,22:00,58.2,,48.4,69.7,0.0,W@2.4,99999.0,,72.4,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:57:19.416009
2004-09-23,22:15,58.5,,49.3,71.5,0.0,SW@1.6,99999.0,,72.4,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:57:19.416009
2004-09-23,22:30,55.4,,46.7,72.2,0.0,E@1.2,99999.0,,72.2,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:57:19.416009
2004-09-23,22:45,53.9,,46.4,75.6,0.0,SE@1.4,99999.0,,72.1,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:57:19.416009
2004-09-23,23:00,54.3,,47.3,77.0,0.0,SW@1.3,99999.0,,72.0,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:57:19.416009
2004-09-24,23:15,55.0,,47.2,74.8,0.0,NE@0.5,99999.0,,72.1,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:57:19.416009
2004-09-24,23:30,52.4,,45.6,77.4,0.0,E@1.2,99999.0,,71.9,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:57:19.416009
2004-09-24,23:45,52.3,,46.4,80.0,0.0,SE@1.9,99999.0,,71.9,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:57:19.416009
2004-09-24,24:00,51.8,,44.2,75.1,0.0,NE@1.1,99999.0,,71.8,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:57:19.416009
2004-09-24,00:15,56.7,,46.5,68.6,0.0,SE@3.0,99999.0,,72.1,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:57:19.416009
2004-09-24,00:30,56.1,,46.7,70.7,0.0,E@1.0,99999.0,,72.0,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:57:19.416009
2004-09-24,00:45,54.8,,46.7,74.1,0.0,E@0.4,99999.0,,71.8,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:57:19.416009
2004-09-24,01:00,53.2,,46.0,76.4,0.0,NW@0.5,99999.0,,71.6,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:57:19.416009
2004-09-24,01:15,52.8,,46.8,79.8,,N@0.7,99999.0,,71.4,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:57:19.416009
2004-09-24,01:30,51.1,,46.1,82.8,,N@0.4,99999.0,,71.3,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:57:19.416009
2004-09-24,01:45,50.5,,46.4,85.7,,NW@0.4,99999.0,,71.2,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:57:19.416009
2004-09-24,02:00,50.1,,46.3,86.9,,W@0.5,99999.0,,71.1,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:57:19.416009
2004-09-24,02:15,49.9,,46.8,88.9,,S@0.4,99999.0,,71.0,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:57:19.416009
2004-09-24,02:30,50.7,,48.0,90.3,,SE@0.4,99999.0,,71.0,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:57:19.416009
2004-09-24,02:45,51.0,,48.6,91.1,,SE@0.4,99999.0,,70.9,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:57:19.416009
