Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1998-09-29,00:15,52.0,,49.0,89.3,,S@0.5,99999.0,,71.3,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:14:57.672863
1998-09-29,00:30,52.5,,50.2,91.7,,E@0.4,99999.0,,71.2,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:14:57.672863
1998-09-29,00:45,53.5,,50.7,90.2,,SE@0.6,99999.0,,71.2,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:14:57.672863
1998-09-29,01:00,53.1,,49.7,88.0,,E@0.7,99999.0,,71.2,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:14:57.672863
1998-09-29,01:15,53.3,,49.9,88.0,,N@0.7,99999.0,,71.2,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:14:57.672863
1998-09-29,01:30,54.0,,50.0,86.4,,N@1.7,99999.0,,71.1,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:14:57.672863
1998-09-29,01:45,53.3,,49.6,87.2,,N@1.0,99999.0,,71.1,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:14:57.672863
1998-09-29,02:00,52.8,,49.9,89.9,,N@1.6,99999.0,,71.0,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:14:57.672863
1998-09-29,02:15,52.3,,49.9,91.5,,NW@0.4,99999.0,,70.9,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:14:57.672863
1998-09-29,02:30,52.1,,49.9,92.2,,N@0.9,99999.0,,70.8,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:14:57.672863
1998-09-29,02:45,50.9,,49.0,93.2,,W@1.1,99999.0,,70.6,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:14:57.672863
1998-09-29,03:00,51.0,,49.3,94.1,,SW@0.6,99999.0,,70.6,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:14:57.672863
1998-09-29,03:15,51.3,,49.7,94.2,,NW@0.5,99999.0,,70.5,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:14:57.672863
1998-09-29,03:30,51.4,,49.3,92.7,,SW@0.7,99999.0,,70.5,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:14:57.672863
1998-09-29,03:45,50.8,,49.2,93.9,,N@0.7,99999.0,,70.4,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:14:57.672863
1998-09-29,04:00,50.0,,48.7,95.3,,W@0.4,99999.0,,70.2,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:14:57.672863
1998-09-29,04:15,50.5,,49.4,95.9,,S@1.4,99999.0,,70.1,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:14:57.672863
1998-09-29,04:30,51.5,,49.8,93.6,,NW@0.7,99999.0,,70.1,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:14:57.672863
1998-09-29,04:45,48.5,,46.6,93.2,,N@1.3,99999.0,,70.0,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:14:57.672863
1998-09-29,05:00,48.1,,47.4,97.2,,W@1.1,99999.0,,69.8,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:14:57.672863
1998-09-29,05:15,48.7,,48.2,98.1,,W@1.3,99999.0,,69.7,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:14:57.672863
1998-09-29,05:30,48.6,,47.8,97.0,,N@0.9,99999.0,,69.7,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:14:57.672863
1998-09-29,05:45,47.9,,47.4,97.8,,SW@0.6,99999.0,,69.5,0.0,0.0,1,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:14:57.672863
1998-09-29,06:00,48.5,,48.0,98.1,,S@1.4,99999.0,,69.5,0.0,0.0,5,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:14:57.672863
1998-09-29,06:15,49.7,,49.3,98.4,,E@0.5,99999.0,,69.5,0.0,0.0,19,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:14:57.672863
1998-09-29,06:30,50.5,,49.0,94.8,,NW@0.6,99999.0,,69.5,0.0,0.0,50,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:14:57.672863
1998-09-29,06:45,50.3,,48.5,93.4,,NW@1.2,99999.0,,69.4,0.0,0.0,90,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:14:57.672863
1998-09-29,07:00,51.7,,49.9,93.6,,NW@0.4,99999.0,,69.4,0.0,0.0,125,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:14:57.672863
1998-09-29,07:15,54.9,,50.9,86.3,,N@0.4,99999.0,,69.5,0.0,0.0,163,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:14:57.672863
1998-09-29,07:30,56.9,,50.8,79.9,,NW@1.5,99999.0,,69.5,0.0,0.0,205,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:14:57.672863
1998-09-29,07:45,56.8,,50.7,79.9,,NW@2.3,99999.0,,69.4,0.0,0.0,247,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:14:57.672863
1998-09-29,08:00,58.5,,50.9,75.8,,NW@1.3,99999.0,,69.4,0.0,0.0,289,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:14:57.672863
1998-09-29,08:15,60.0,,51.1,72.3,0.5,NW@2.3,99999.0,,69.4,0.0,0.0,327,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:14:57.672863
