Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2005-03-15,00:15,47.0,,22.0,37.0,0.0,NE@1.3,99999.0,,53.9,1295.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 02:01:08.220487
2005-03-15,00:30,47.0,,22.0,36.8,0.0,NE@3.1,99999.0,,54.0,1292.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 02:01:08.220487
2005-03-15,00:45,46.2,,22.0,38.0,0.0,N@2.5,99999.0,,53.9,1289.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 02:01:08.220487
2005-03-15,01:00,46.2,,21.9,37.8,0.0,NE@1.9,99999.0,,53.9,1288.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 02:01:08.220487
2005-03-15,01:15,46.4,,21.9,37.7,0.0,NE@0.7,99999.0,,53.7,1287.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 02:01:08.220487
2005-03-15,01:30,47.3,,22.5,37.2,0.0,NE@2.4,99999.0,,53.6,1286.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 02:01:08.220487
2005-03-15,01:45,49.2,,23.1,35.6,0.0,N@2.6,99999.0,,53.7,1286.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 02:01:08.220487
2005-03-15,02:00,48.4,,23.1,36.7,0.0,N@3.1,99999.0,,53.6,1285.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 02:01:08.220487
2005-03-15,02:15,46.7,,23.2,39.2,0.0,NW@2.4,99999.0,,53.5,1285.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 02:01:08.220487
2005-03-15,02:30,46.4,,23.2,39.7,0.0,NW@2.9,99999.0,,53.3,1285.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 02:01:08.220487
2005-03-15,02:45,44.1,,23.5,43.8,0.0,N@2.9,99999.0,,53.1,1285.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 02:01:08.220487
2005-03-15,03:00,45.4,,,0.0,,0.0,99999.0,,,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 02:01:08.220487
2005-03-15,03:15,46.5,,,0.0,,0.0,99999.0,,,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 02:01:08.220487
2005-03-15,03:30,44.8,,,0.0,,0.0,99999.0,,,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 02:01:08.220487
2005-03-15,03:45,45.1,,,0.0,,0.0,99999.0,,,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 02:01:08.220487
2005-03-15,04:00,46.4,,,0.0,,0.0,99999.0,,,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 02:01:08.220487
