Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1997-11-19,00:15,40.2,,38.0,91.9,,NE@3.3,99999.0,,41.1,33.4,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:08:27.915136
1997-11-19,00:30,40.9,,38.4,90.8,,NE@3.9,99999.0,,41.2,33.4,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:08:27.915136
1997-11-19,00:45,41.4,,38.4,89.0,,E@4.1,99999.0,,41.2,33.4,0.01,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:08:27.915136
1997-11-19,01:00,41.1,,38.6,90.5,,E@4.9,99999.0,,41.2,33.4,0.01,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:08:27.915136
1997-11-19,01:15,40.0,,38.7,95.0,,E@5.9,99999.0,,41.2,33.4,0.03,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:08:27.915136
1997-11-19,01:30,40.1,,38.7,94.8,,E@4.5,99999.0,,41.2,33.4,0.01,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:08:27.915136
1997-11-19,01:45,40.2,,38.9,94.9,,E@3.3,99999.0,,41.1,33.4,0.03,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:08:27.915136
1997-11-19,02:00,39.8,,38.9,96.7,,E@2.0,99999.0,,41.1,33.4,0.01,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:08:27.915136
1997-11-19,02:15,39.5,,38.8,97.3,,E@2.9,99999.0,,41.1,33.4,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:08:27.915136
1997-11-19,02:30,39.6,,38.9,97.2,,E@4.3,99999.0,,41.1,33.4,0.01,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:08:27.915136
1997-11-19,02:45,39.9,,38.9,96.2,,NE@5.7,99999.0,,41.1,33.4,0.01,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:08:27.915136
1997-11-19,03:00,39.6,,38.9,97.3,,E@3.8,99999.0,,41.1,33.4,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:08:27.915136
1997-11-19,03:15,39.6,,38.9,97.4,,NE@4.2,99999.0,,41.1,33.5,0.01,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:08:27.915136
