Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-02-13,07:00,24.5,24.6,22.5,96.3,0.11,E@3.8,6.4,32.5,34.3,12.4,0.0,0,29.65,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:52:47.472744
2019-02-13,07:15,24.5,24.6,22.5,96.3,0.11,SE@3.7,5.7,32.5,34.3,12.4,0.0,1,29.65,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:52:47.472744
2019-02-13,07:30,24.6,24.6,22.5,96.1,0.11,SE@3.5,5.3,32.5,34.3,12.4,0.0,4,29.65,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:52:47.472744
2019-02-13,07:45,24.6,24.7,22.5,95.8,0.11,SE@3.5,7.8,32.5,34.3,12.4,0.0,7,29.66,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:52:47.472744
2019-02-13,08:00,24.7,24.8,22.4,95.1,0.11,SE@3.5,7.1,32.5,34.3,12.4,0.0,12,29.66,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:52:47.472744
2019-02-13,08:15,24.9,25.0,22.4,93.9,0.12,SE@3.2,6.7,32.5,34.3,12.4,0.0,18,29.66,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:52:47.472744
2019-02-13,08:30,24.9,25.0,22.1,92.8,0.12,E@3.5,6.7,32.5,34.3,12.4,0.0,16,29.66,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:52:47.472744
2019-02-13,08:45,24.9,25.0,22.1,92.7,0.12,E@3.4,7.4,32.5,34.3,12.4,0.0,18,29.66,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:52:47.472744
2019-02-13,09:00,25.2,25.2,22.0,91.3,0.12,NE@3.9,7.8,32.5,34.3,12.4,0.0,28,29.67,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:52:47.472744
2019-02-13,09:15,25.4,25.3,21.9,90.3,0.12,NE@3.8,7.4,32.5,34.3,12.4,0.0,39,29.67,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:52:47.472744
2019-02-13,09:30,25.8,25.7,22.0,89.2,0.13,E@2.8,6.4,32.5,34.3,12.4,0.0,68,29.67,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:52:47.472744
2019-02-13,09:45,26.0,26.1,22.5,89.8,0.14,E@2.5,5.7,32.5,34.3,12.4,0.0,76,29.66,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:52:47.472744
2019-02-13,10:00,26.0,26.0,22.7,90.7,0.15,E@2.8,6.0,32.5,34.3,12.4,0.0,80,29.66,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:52:47.472744
2019-02-13,10:15,26.7,26.7,23.5,90.8,0.17,SE@3.6,6.0,32.5,34.3,12.4,0.0,148,29.66,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:52:47.472744
2019-02-13,10:30,27.4,27.7,24.3,91.0,0.23,SE@3.6,5.3,32.5,34.3,12.4,0.0,154,29.67,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:52:47.472744
2019-02-13,10:45,27.5,27.8,24.4,90.8,0.25,E@3.9,6.0,32.5,34.3,12.4,0.01,164,29.67,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:52:47.472744
2019-02-13,11:00,28.1,28.0,23.9,86.6,0.23,E@4.0,6.4,32.5,34.3,12.4,0.02,194,29.67,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:52:47.472744
2019-02-13,11:15,28.4,28.0,23.3,83.2,0.24,E@3.5,7.1,32.5,34.3,12.4,0.0,184,29.67,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:52:47.472744
2019-02-13,11:30,28.6,28.4,23.2,82.1,0.25,E@3.2,5.3,32.5,34.3,12.4,0.0,156,29.67,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:52:47.472744
2019-02-13,11:45,28.9,28.5,23.6,82.1,0.27,NE@3.7,6.4,32.5,34.3,12.4,0.0,179,29.67,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:52:47.472744
2019-02-13,12:00,28.8,28.2,23.2,81.3,0.26,NE@4.5,6.4,32.5,34.3,12.4,0.0,180,29.67,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:52:47.472744
2019-02-13,12:15,29.4,28.9,23.9,81.3,0.26,NE@3.7,6.4,32.5,34.3,12.4,0.0,198,29.67,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:52:47.472744
2019-02-13,12:30,29.4,28.9,23.9,81.0,0.25,NE@4.3,7.1,32.5,34.3,12.4,0.0,218,29.67,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:52:47.472744
2019-02-13,12:45,28.6,28.2,23.4,82.6,0.24,NE@4.8,7.4,32.5,34.3,12.4,0.0,173,29.67,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:52:47.472744
2019-02-13,13:00,28.9,28.4,24.3,84.7,0.24,NE@4.9,7.1,32.5,34.3,12.4,0.0,187,29.67,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:52:47.472744
2019-02-13,13:15,28.5,28.2,24.3,86.3,0.24,NE@4.5,6.7,32.5,34.3,12.4,0.0,143,29.67,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:52:47.472744
2019-02-13,13:30,28.9,28.5,24.4,84.8,0.23,NE@4.2,6.7,32.5,34.3,12.4,0.0,180,29.67,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:52:47.472744
2019-02-13,13:45,28.8,28.6,24.1,84.4,0.2,E@4.1,8.9,32.5,34.3,12.4,0.0,153,29.67,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:52:47.472744
2019-02-13,14:00,29.7,29.3,24.5,82.5,0.17,NE@4.2,8.2,32.5,34.3,12.4,0.0,192,29.67,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:52:47.472744
2019-02-13,14:15,30.1,29.6,24.1,79.4,0.12,NE@4.1,7.1,32.5,34.3,12.4,0.0,160,29.67,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:52:47.472744
2019-02-13,14:30,29.9,29.4,24.5,81.4,0.1,NE@4.5,8.2,32.5,34.3,12.4,0.0,165,29.67,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:52:47.472744
2019-02-13,14:45,30.0,29.6,24.6,81.4,0.07,NE@4.2,7.1,32.5,34.3,12.4,0.0,164,29.67,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:52:47.472744
2019-02-13,15:00,30.1,29.7,23.8,78.2,0.06,N@5.7,9.6,32.5,34.3,12.4,0.0,170,29.67,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:52:47.472744
2019-02-13,15:15,29.7,29.4,23.4,78.2,0.05,N@4.9,8.2,32.5,34.3,12.4,0.01,132,29.67,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:52:47.472744
2019-02-13,15:30,29.5,29.3,23.1,78.4,0.04,N@5.6,8.2,32.5,34.3,12.4,0.01,113,29.67,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:52:47.472744
2019-02-13,15:45,28.9,28.7,22.7,79.2,0.03,N@5.1,8.5,32.5,34.3,12.4,0.01,70,29.67,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:52:47.472744
2019-02-13,16:00,28.5,28.3,22.5,79.9,0.03,NE@5.0,8.2,32.5,34.3,12.4,0.0,70,29.67,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:52:47.472744
2019-02-13,16:15,28.2,28.0,21.8,78.8,0.03,NE@4.4,7.4,32.5,34.3,12.4,0.0,78,29.67,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:52:47.472744
2019-02-13,16:30,28.0,27.9,21.8,79.6,0.03,NE@3.4,5.7,32.5,34.3,12.4,0.0,51,29.68,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:52:47.472744
2019-02-13,16:45,27.2,27.1,21.5,81.5,0.03,NE@2.9,5.3,32.5,34.3,12.4,0.0,28,29.68,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:52:47.472744
2019-02-13,17:00,26.0,26.0,20.5,82.3,0.03,NE@2.6,4.6,32.5,34.3,12.4,0.0,18,29.68,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:52:47.472744
2019-02-13,17:15,24.8,24.8,19.1,82.2,0.03,NE@3.6,5.3,32.5,34.3,12.4,0.0,10,29.68,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:52:47.472744
2019-02-13,17:30,24.3,24.3,18.5,82.1,0.03,NE@3.3,4.9,32.5,34.3,12.4,0.0,4,29.69,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:52:47.472744
2019-02-13,17:45,24.4,24.4,18.6,82.1,0.03,NE@2.6,4.2,32.5,34.3,12.4,0.0,0,29.69,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:52:47.472744
2019-02-13,18:00,24.0,24.0,18.5,83.1,0.03,NE@2.7,4.2,32.5,34.3,12.4,0.0,0,29.7,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:52:47.472744
2019-02-13,18:15,24.1,24.2,18.7,83.5,0.03,NE@2.9,4.6,32.5,34.3,12.4,0.0,0,29.7,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:52:47.472744
2019-02-13,18:30,24.6,24.7,19.0,82.5,0.03,NE@3.2,4.9,32.5,34.3,12.4,0.0,0,29.7,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:52:47.472744
2019-02-13,18:45,24.6,24.6,18.9,82.7,0.03,NE@3.1,4.9,32.5,34.3,12.4,0.0,0,29.7,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:52:47.472744
2019-02-13,19:00,24.1,24.1,18.6,83.1,0.03,NE@2.5,3.9,32.5,34.3,12.4,0.0,0,29.7,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:52:47.472744
2019-02-13,19:15,22.9,23.0,17.6,84.5,0.03,E@2.4,3.9,32.5,34.3,12.4,0.0,0,29.7,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:52:47.472744
2019-02-13,19:30,21.3,21.2,17.0,88.8,0.03,E@2.7,3.9,32.5,34.3,12.4,0.0,0,29.7,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:52:47.472744
2019-02-13,19:45,19.8,19.8,15.9,90.9,0.03,E@3.0,4.9,32.6,34.3,12.4,0.0,0,29.7,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:52:47.472744
2019-02-13,20:00,20.3,20.2,16.2,89.8,0.03,E@3.2,4.2,32.5,34.3,12.4,0.0,0,29.7,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:52:47.472744
2019-02-13,20:15,20.2,20.2,15.9,89.0,0.03,E@1.5,4.2,32.6,34.3,12.4,0.0,0,29.71,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:52:47.472744
2019-02-13,20:30,22.3,22.1,17.7,87.2,0.03,E@0.9,3.5,32.5,34.3,12.4,0.0,0,29.71,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:52:47.472744
2019-02-13,20:45,22.0,21.9,17.4,87.3,0.03,E@0.7,2.8,32.6,34.3,12.4,0.0,0,29.71,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:52:47.472744
2019-02-13,21:00,21.5,21.4,17.0,88.2,0.03,E@0.1,2.4,32.6,34.3,12.4,0.0,0,29.71,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:52:47.472744
2019-02-13,21:15,22.0,22.1,17.5,87.9,0.03,E@2.9,6.7,32.6,34.3,12.4,0.0,0,29.71,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:52:47.472744
2019-02-13,21:30,22.5,22.6,17.1,84.3,0.03,NE@5.1,8.9,32.6,34.3,12.4,0.0,0,29.72,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:52:47.472744
2019-02-13,21:45,22.5,22.6,17.9,87.0,0.03,NE@4.9,8.2,32.6,34.3,12.4,0.0,0,29.72,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:52:47.472744
2019-02-13,22:00,22.7,22.8,17.7,85.8,0.03,NE@3.6,5.3,32.6,34.3,12.4,0.0,0,29.73,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:52:47.472744
2019-02-13,22:15,24.1,24.2,18.4,82.5,0.03,NE@4.9,7.4,32.6,34.3,12.4,0.0,0,29.72,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:52:47.472744
2019-02-13,22:30,24.9,25.0,19.0,81.6,0.04,NE@3.3,4.9,32.6,34.3,12.4,0.0,0,29.73,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:52:47.472744
2019-02-13,22:45,25.5,25.6,19.9,82.2,0.04,N@6.3,9.6,32.6,34.3,12.4,0.0,0,29.73,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:52:47.472744
2019-02-13,23:00,25.9,26.0,20.5,82.8,0.03,N@7.8,10.7,32.6,34.3,12.4,0.0,0,29.72,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:52:47.472744
2019-02-13,23:15,26.1,26.2,20.4,81.8,0.03,N@8.0,12.4,32.6,34.3,12.4,0.0,0,29.71,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:52:47.472744
2019-02-13,23:30,26.3,26.4,20.6,81.9,0.03,N@9.3,15.0,32.6,34.3,12.4,0.0,0,29.7,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:52:47.472744
2019-02-13,23:45,26.4,26.5,20.4,80.8,0.03,N@9.6,13.9,32.6,34.3,12.4,0.0,0,29.7,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:52:47.472744
2019-02-13,24:00,26.2,26.3,19.8,79.3,0.03,N@9.6,14.2,32.6,34.3,12.4,0.0,0,29.7,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:52:47.472744
2019-02-14,00:15,25.9,26.1,19.3,78.5,0.02,N@9.7,15.0,32.6,34.3,12.4,0.0,0,29.7,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:52:47.472744
2019-02-14,00:30,25.9,26.1,19.2,78.2,0.02,N@10.6,14.2,32.6,34.3,12.4,0.0,0,29.69,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:52:47.472744
2019-02-14,00:45,26.1,26.2,19.0,77.1,0.02,N@10.6,16.4,32.6,34.3,12.4,0.0,0,29.69,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:52:47.472744
2019-02-14,01:00,26.2,26.3,18.9,76.5,0.02,N@10.6,15.0,32.6,34.3,12.4,0.0,0,29.69,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:52:47.472744
2019-02-14,01:15,26.1,26.3,18.8,76.2,0.02,N@10.2,13.9,32.6,34.3,12.4,0.0,0,29.68,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:52:47.472744
2019-02-14,01:30,26.2,26.3,18.7,75.8,0.02,N@10.8,16.7,32.6,34.3,12.4,0.0,0,29.68,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:52:47.472744
2019-02-14,01:45,26.3,26.4,18.7,75.4,0.02,N@10.7,15.7,32.6,34.3,12.4,0.0,0,29.68,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:52:47.472744
2019-02-14,02:00,26.3,26.4,18.4,74.6,0.01,N@10.9,16.4,32.6,34.3,12.4,0.0,0,29.67,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:52:47.472744
2019-02-14,02:15,26.2,26.4,18.7,75.7,0.01,N@10.2,14.6,32.6,34.3,12.4,0.0,0,29.67,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:52:47.472744
2019-02-14,02:30,26.6,26.7,19.2,76.0,0.01,N@9.0,13.9,32.6,34.3,12.4,0.0,0,29.67,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:52:47.472744
2019-02-14,02:45,27.2,27.3,20.6,78.4,0.01,N@9.4,14.6,32.6,34.3,12.4,0.0,0,29.66,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:52:47.472744
2019-02-14,03:00,27.8,28.0,21.9,80.5,0.02,N@10.1,14.2,32.6,34.3,12.4,0.0,0,29.65,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:52:47.472744
2019-02-14,03:15,28.1,28.2,22.3,80.7,0.02,N@11.1,16.0,32.6,34.3,12.4,0.0,0,29.64,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:52:47.472744
2019-02-14,03:30,28.2,28.3,22.8,82.1,0.02,N@11.7,17.1,32.6,34.3,12.4,0.0,0,29.62,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:52:47.472744
2019-02-14,03:45,28.7,28.8,24.3,85.3,0.02,N@11.1,18.5,32.6,34.3,12.4,0.0,0,29.61,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:52:47.472744
2019-02-14,04:00,28.6,28.7,24.1,85.1,0.02,N@13.0,21.0,32.6,34.3,12.4,0.0,0,29.59,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:52:47.472744
2019-02-14,04:15,28.6,28.7,23.9,84.5,0.02,N@11.7,20.0,32.6,34.3,12.4,0.0,0,29.59,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:52:47.472744
2019-02-14,04:30,28.7,28.8,23.8,84.0,0.02,N@13.4,20.7,32.6,34.3,12.4,0.0,0,29.58,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:52:47.472744
2019-02-14,04:45,29.7,29.8,25.5,85.5,0.02,N@12.3,18.9,32.6,34.3,12.4,0.0,0,29.58,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:52:47.472744
2019-02-14,05:00,30.3,30.4,25.8,84.7,0.02,N@11.0,17.1,32.6,34.3,12.4,0.0,0,29.57,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:52:47.472744
2019-02-14,05:15,29.4,29.5,24.6,83.7,0.02,N@12.9,18.9,32.6,34.3,12.4,0.0,0,29.57,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:52:47.472744
2019-02-14,05:30,28.9,29.0,23.6,82.3,0.02,N@13.3,20.3,32.6,34.3,12.4,0.0,0,29.56,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:52:47.472744
2019-02-14,05:45,28.8,29.0,23.3,81.3,0.01,N@13.7,18.9,32.6,34.3,12.4,0.0,0,29.56,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:52:47.472744
2019-02-14,06:00,28.9,29.0,23.4,81.4,0.01,N@12.9,18.9,32.6,34.3,12.4,0.0,0,29.55,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:52:47.472744
2019-02-14,06:15,29.1,29.3,23.2,80.1,0.01,N@13.8,20.0,32.6,34.3,12.4,0.0,0,29.54,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:52:47.472744
2019-02-14,06:30,29.2,29.3,23.3,80.1,0.01,N@13.4,19.6,32.6,34.3,12.4,0.0,0,29.53,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:52:47.472744
2019-02-14,06:45,29.7,29.8,23.6,79.3,0.01,N@12.5,20.0,32.6,34.3,12.4,0.0,0,29.52,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:52:47.472744
2019-02-14,07:00,29.7,29.8,23.7,79.5,0.01,N@11.5,18.2,32.6,34.3,12.4,0.0,1,29.51,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:52:47.472744
2019-02-14,07:15,30.2,30.4,24.1,78.7,0.0,N@11.9,18.2,32.6,34.3,12.4,0.0,5,29.5,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:52:47.472744
