Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-09-04,06:30,64.3,64.3,34.9,33.4,0.0,N@6.1,12.8,73.9,80.0,2.4,0.0,4,30.07,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:49:19.523503
2018-09-04,06:45,64.3,64.3,35.2,33.7,0.0,N@6.5,9.9,73.7,79.9,2.4,0.0,14,30.08,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:49:19.523503
2018-09-04,07:00,64.1,64.1,35.3,34.1,0.0,N@6.6,10.3,73.5,79.8,2.4,0.0,25,30.08,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:49:19.523503
2018-09-04,07:15,64.7,64.6,35.4,33.5,0.0,N@7.2,10.7,73.3,79.7,2.4,0.0,60,30.09,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:49:19.523503
2018-09-04,07:30,65.2,64.9,35.7,33.4,0.0,N@5.8,10.7,73.1,79.6,2.4,0.0,100,30.09,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:49:19.523503
2018-09-04,07:45,66.0,65.5,36.0,32.9,0.0,N@5.2,9.2,72.9,79.4,2.4,0.0,136,30.1,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:49:19.523503
2018-09-04,08:00,67.0,66.5,36.4,32.3,0.0,N@5.1,9.2,72.8,79.3,2.4,0.0,175,30.1,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:49:19.523503
2018-09-04,08:15,68.0,67.5,36.8,31.6,0.0,N@4.6,9.9,72.7,79.2,2.4,0.0,214,30.11,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:49:19.523503
2018-09-04,08:30,68.7,68.2,36.4,30.4,0.0,N@6.7,10.3,72.7,79.1,2.4,0.0,255,30.11,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:49:19.523503
2018-09-04,08:45,69.8,69.1,36.5,29.4,0.0,N@5.8,10.3,72.7,79.0,2.4,0.0,298,30.11,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:49:19.523503
2018-09-04,09:00,70.2,69.5,36.1,28.5,0.0,N@7.4,11.4,72.8,78.9,2.4,0.0,341,30.11,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:49:19.523503
2018-09-04,09:15,70.7,70.0,35.9,27.8,0.0,N@7.4,12.1,73.1,78.7,2.4,0.0,382,30.11,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:49:19.523503
2018-09-04,09:30,71.4,70.6,36.1,27.5,0.0,N@7.0,11.4,73.4,78.6,2.4,0.0,419,30.11,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:49:19.523503
2018-09-04,09:45,71.4,70.7,35.9,27.2,0.0,N@8.3,13.5,73.9,78.6,2.4,0.0,454,30.11,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:49:19.523503
2018-09-04,10:00,71.8,71.2,35.4,26.3,0.0,N@8.5,15.0,74.5,78.5,2.4,0.0,490,30.11,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:49:19.523503
2018-09-04,10:15,72.3,71.6,35.5,25.9,0.0,NE@7.5,12.4,75.2,78.4,2.4,0.0,521,30.11,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:49:19.523503
2018-09-04,10:30,73.1,72.4,35.7,25.4,0.0,NE@6.8,12.4,76.0,78.3,2.4,0.0,550,30.11,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:49:19.523503
2018-09-04,10:45,73.8,73.1,35.6,24.7,0.0,NE@7.7,14.6,76.8,78.3,2.4,0.0,578,30.11,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:49:19.523503
2018-09-04,11:00,74.1,73.4,35.3,24.2,0.0,NE@7.6,13.9,77.8,78.2,2.4,0.0,602,30.11,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:49:19.523503
2018-09-04,11:15,75.4,74.6,35.0,22.9,0.0,N@8.3,13.9,78.9,78.2,2.4,0.0,632,30.1,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:49:19.523503
2018-09-04,11:30,76.0,75.4,35.0,22.5,0.0,N@8.0,13.5,80.0,78.2,2.4,0.0,659,30.1,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:49:19.523503
2018-09-04,11:45,77.0,76.1,35.4,22.1,0.0,N@7.7,12.1,81.2,78.2,2.4,0.0,680,30.09,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:49:19.523503
2018-09-04,12:00,77.2,76.5,35.8,22.3,0.0,N@8.8,13.9,82.5,78.3,2.4,0.0,688,30.09,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:49:19.523503
2018-09-04,12:15,77.8,77.1,36.1,22.1,0.0,N@6.9,11.7,83.8,78.3,2.4,0.0,695,30.09,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:49:19.523503
2018-09-04,12:30,78.9,78.2,36.0,21.3,0.0,N@6.7,12.4,85.1,78.4,2.4,0.0,705,30.08,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:49:19.523503
2018-09-04,12:45,79.6,79.0,35.8,20.6,0.0,NE@5.7,11.4,86.5,78.5,2.4,0.0,698,30.07,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:49:19.523503
2018-09-04,13:00,80.1,79.4,35.9,20.4,0.0,NE@5.9,12.8,87.8,78.6,2.4,0.0,710,30.07,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:49:19.523503
2018-09-04,13:15,79.9,79.3,35.8,20.4,0.0,NE@7.3,13.9,89.1,78.7,2.4,0.0,711,30.06,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:49:19.523503
2018-09-04,13:30,80.9,80.5,35.8,19.7,0.0,N@7.0,12.1,90.4,78.8,2.4,0.0,719,30.05,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:49:19.523503
2018-09-04,13:45,81.6,81.0,35.6,19.2,0.0,N@7.4,11.7,91.7,79.0,2.4,0.0,712,30.04,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:49:19.523503
2018-09-04,14:00,82.4,81.8,35.4,18.5,0.0,N@7.3,12.8,92.6,79.1,2.4,0.0,702,30.04,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:49:19.523503
2018-09-04,14:15,82.6,81.8,34.9,18.0,0.0,N@7.0,13.9,93.0,79.3,2.4,0.0,690,30.03,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:49:19.523503
2018-09-04,14:30,82.5,81.8,35.2,18.3,0.0,NE@6.7,11.7,93.1,79.5,2.4,0.0,672,30.03,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:49:19.523503
2018-09-04,14:45,82.7,82.1,35.0,18.1,0.0,NE@6.9,11.4,93.4,79.7,2.4,0.0,658,30.02,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:49:19.523503
2018-09-04,15:00,83.1,82.6,34.7,17.6,0.0,N@5.9,11.4,94.1,79.9,2.4,0.0,636,30.01,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:49:19.523503
2018-09-04,15:15,84.0,83.4,35.1,17.4,0.0,N@5.4,9.9,95.0,80.1,2.4,0.0,605,30.01,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:49:19.523503
2018-09-04,15:30,84.3,83.5,35.0,17.2,0.0,N@6.7,13.9,96.0,80.3,2.4,0.0,582,30.0,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:49:19.523503
2018-09-04,15:45,84.2,83.7,35.5,17.5,0.0,NE@5.3,10.3,96.9,80.5,2.4,0.0,551,30.0,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:49:19.523503
2018-09-04,16:00,84.1,83.8,35.1,17.3,0.0,NE@4.9,8.5,97.7,80.7,2.4,0.0,519,30.0,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:49:19.523503
2018-09-04,16:15,84.6,84.1,35.1,17.0,0.0,NE@4.5,8.9,98.4,80.9,2.4,0.0,486,29.99,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:49:19.523503
2018-09-04,16:30,84.6,84.1,34.4,16.6,0.0,NE@4.2,9.9,99.0,81.1,2.4,0.0,450,29.99,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:49:19.523503
2018-09-04,16:45,84.6,84.1,35.1,17.0,0.0,NE@4.6,9.2,99.5,81.3,2.4,0.0,413,29.98,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:49:19.523503
2018-09-04,17:00,84.1,83.6,35.0,17.2,0.0,NE@4.4,9.6,99.9,81.5,2.4,0.0,372,29.98,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:49:19.523503
2018-09-04,17:15,84.0,83.6,35.7,17.8,0.0,N@5.2,8.9,100.1,81.7,2.5,0.0,335,29.98,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:49:19.523503
2018-09-04,17:30,83.7,83.2,35.5,17.9,0.0,NE@4.9,8.9,100.2,81.9,2.5,0.0,297,29.98,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:49:19.523503
2018-09-04,17:45,83.4,82.9,35.8,18.3,0.0,N@5.8,8.9,100.1,82.1,2.5,0.0,258,29.97,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:49:19.523503
2018-09-04,18:00,83.0,82.6,36.4,18.9,0.0,N@5.4,9.2,99.9,82.2,2.5,0.0,216,29.97,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:49:19.523503
2018-09-04,18:15,82.5,82.0,36.1,19.0,0.0,N@5.5,8.5,99.6,82.4,2.5,0.0,174,29.97,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:49:19.523503
2018-09-04,18:30,81.8,81.2,36.8,19.9,0.0,N@4.8,8.2,99.1,82.6,2.5,0.0,135,29.97,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:49:19.523503
2018-09-04,18:45,80.8,80.2,37.2,20.9,0.0,N@4.7,7.4,98.5,82.8,2.5,0.0,100,29.97,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:49:19.523503
2018-09-04,19:00,79.2,78.8,36.8,21.7,0.0,N@4.6,7.8,97.7,82.9,2.5,0.0,69,29.97,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:49:19.523503
2018-09-04,19:15,77.4,77.0,36.2,22.5,0.0,N@4.4,7.1,96.7,83.0,2.5,0.0,37,29.96,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:49:19.523503
2018-09-04,19:30,74.7,74.6,36.6,25.0,0.0,N@2.3,4.9,95.8,83.2,2.5,0.0,11,29.97,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:49:19.523503
2018-09-04,19:45,72.0,72.0,37.1,28.0,0.0,N@1.3,3.9,94.8,83.3,2.5,0.0,3,29.97,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:49:19.523503
2018-09-04,20:00,70.4,70.1,37.5,30.0,0.0,SW@0.2,2.4,93.8,83.4,2.5,0.0,0,29.97,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:49:19.523503
2018-09-04,20:15,69.9,69.7,36.7,29.5,0.0,N@0.1,2.8,92.8,83.4,2.5,0.0,0,29.97,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:49:19.523503
2018-09-04,20:30,69.6,69.4,37.3,30.6,0.0,NE@0.8,3.1,91.7,83.5,2.5,0.0,0,29.98,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:49:19.523503
2018-09-04,20:45,68.6,68.5,37.9,32.3,0.0,N@0.1,2.8,90.7,83.5,2.5,0.0,0,29.98,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:49:19.523503
2018-09-04,21:00,67.0,66.8,38.4,34.9,0.0,SE@1.3,3.1,89.8,83.6,2.5,0.0,0,29.99,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:49:19.523503
2018-09-04,21:15,67.5,67.1,38.3,34.1,0.0,SE@2.1,3.1,88.9,83.6,2.5,0.0,0,29.99,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:49:19.523503
2018-09-04,21:30,67.6,67.3,38.4,34.2,0.0,SE@2.2,3.5,88.0,83.6,2.5,0.0,0,29.99,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:49:19.523503
2018-09-04,21:45,66.7,66.5,38.8,35.8,0.0,SE@2.0,3.1,87.2,83.6,2.5,0.0,0,29.99,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:49:19.523503
2018-09-04,22:00,65.0,64.8,39.4,38.8,0.0,SE@2.2,3.1,86.4,83.6,2.5,0.0,0,29.99,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:49:19.523503
2018-09-04,22:15,64.9,64.5,39.1,38.6,0.0,S@1.3,3.1,85.6,83.5,2.5,0.0,0,29.99,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:49:19.523503
2018-09-04,22:30,66.0,65.6,38.5,36.3,0.0,S@1.2,2.8,84.9,83.5,2.5,0.0,0,29.98,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:49:19.523503
2018-09-04,22:45,66.4,66.1,38.3,35.4,0.0,S@0.6,2.8,84.2,83.4,2.5,0.0,0,29.98,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:49:19.523503
2018-09-04,23:00,65.3,64.9,39.0,38.0,0.0,SE@1.5,2.8,83.5,83.3,2.5,0.0,0,29.98,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:49:19.523503
2018-09-04,23:15,67.3,66.7,38.2,34.3,0.0,SE@0.5,2.8,82.9,83.2,2.5,0.0,0,29.98,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:49:19.523503
2018-09-04,23:30,64.4,64.2,39.8,40.2,0.0,SE@2.4,3.5,82.3,83.1,2.5,0.0,0,29.98,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:49:19.523503
2018-09-04,23:45,63.1,62.9,39.7,42.1,0.0,SE@2.8,3.9,81.7,83.0,2.5,0.0,0,29.98,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:49:19.523503
2018-09-04,24:00,61.4,61.2,39.8,44.8,0.0,E@3.1,4.6,81.1,82.9,2.5,0.0,0,29.98,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:49:19.523503
2018-09-05,00:15,62.0,61.7,39.4,43.2,0.0,NE@1.3,3.5,80.6,82.8,2.5,0.0,0,29.98,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:49:19.523503
2018-09-05,00:30,61.4,61.3,39.1,43.7,0.0,NE@1.3,3.9,80.1,82.7,2.5,0.0,0,29.98,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:49:19.523503
2018-09-05,00:45,59.9,59.8,40.2,48.0,0.0,NE@2.5,3.9,79.6,82.6,2.4,0.0,0,29.98,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:49:19.523503
2018-09-05,01:00,58.8,58.8,40.8,51.1,0.0,N@2.5,3.5,79.1,82.5,2.4,0.0,0,29.99,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:49:19.523503
2018-09-05,01:15,57.9,57.8,41.2,53.7,0.0,E@1.2,2.8,78.6,82.4,2.4,0.0,0,29.99,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:49:19.523503
2018-09-05,01:30,58.5,58.3,41.2,52.4,0.0,N@1.5,3.9,78.1,82.2,2.4,0.0,0,29.99,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:49:19.523503
2018-09-05,01:45,57.0,57.0,41.3,55.5,0.0,N@1.9,3.1,77.6,82.1,2.4,0.0,0,29.99,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:49:19.523503
2018-09-05,02:00,55.5,55.5,41.2,58.5,0.0,N@0.6,2.8,77.1,82.0,2.4,0.0,0,29.99,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:49:19.523503
2018-09-05,02:15,55.4,55.4,41.7,59.7,0.0,N@0.0,0.0,76.7,81.8,2.4,0.0,0,29.99,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:49:19.523503
2018-09-05,02:30,54.8,54.9,41.9,61.6,0.0,NE@1.2,2.8,76.2,81.7,2.4,0.0,0,29.99,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:49:19.523503
2018-09-05,02:45,54.9,54.9,42.4,62.7,0.0,NE@2.0,3.1,75.7,81.6,2.4,0.0,0,29.99,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:49:19.523503
2018-09-05,03:00,54.7,54.6,42.1,62.3,0.0,N@0.4,2.4,75.2,81.4,2.4,0.0,0,29.99,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:49:19.523503
2018-09-05,03:15,53.5,53.4,42.0,64.9,0.0,N@0.5,2.8,74.8,81.3,2.4,0.0,0,29.99,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:49:19.523503
2018-09-05,03:30,53.4,53.3,42.4,66.2,0.0,E@0.3,2.4,74.4,81.1,2.4,0.0,0,29.99,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:49:19.523503
2018-09-05,03:45,53.6,53.7,42.6,66.0,0.0,N@0.3,2.8,73.9,81.0,2.4,0.0,0,29.99,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:49:19.523503
2018-09-05,04:00,52.4,52.0,42.3,68.4,0.0,E@0.6,2.8,73.5,80.8,2.4,0.0,0,29.99,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:49:19.523503
2018-09-05,04:15,52.3,51.7,42.2,68.4,0.0,N@0.0,0.0,73.1,80.7,2.4,0.0,0,29.99,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:49:19.523503
2018-09-05,04:30,51.6,51.5,41.6,68.5,0.0,N@0.7,2.8,72.7,80.5,2.4,0.0,0,29.99,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:49:19.523503
2018-09-05,04:45,52.0,51.9,41.8,68.1,0.0,N@2.8,3.9,72.3,80.4,2.4,0.0,0,29.98,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:49:19.523503
2018-09-05,05:00,51.7,51.6,42.0,69.5,0.0,N@0.9,3.1,72.0,80.2,2.4,0.0,0,29.98,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:49:19.523503
2018-09-05,05:15,52.4,52.5,42.0,67.8,0.0,N@2.7,3.5,71.6,80.1,2.4,0.0,0,29.98,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:49:19.523503
2018-09-05,05:30,51.8,51.7,41.9,68.6,0.0,N@2.7,3.9,71.2,79.9,2.4,0.0,0,29.99,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:49:19.523503
2018-09-05,05:45,51.2,50.8,42.5,72.0,0.0,NW@1.2,3.5,70.9,79.8,2.4,0.0,0,29.99,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:49:19.523503
2018-09-05,06:00,49.9,49.6,42.8,76.6,0.0,W@0.4,2.8,70.6,79.6,2.4,0.0,0,30.0,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:49:19.523503
2018-09-05,06:15,48.8,48.6,43.4,81.4,0.0,N@0.0,0.0,70.2,79.5,2.4,0.0,0,30.0,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:49:19.523503
2018-09-05,06:30,50.2,50.2,43.5,77.8,0.0,N@0.5,2.1,69.9,79.3,2.4,0.0,4,30.0,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:49:19.523503
2018-09-05,06:45,50.1,50.1,43.0,76.4,0.0,N@1.6,3.5,69.6,79.1,2.4,0.0,13,30.01,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:49:19.523503
2018-09-05,07:00,48.4,48.3,43.6,83.6,0.0,W@0.8,3.5,69.2,79.0,2.4,0.0,25,30.01,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:49:19.523503
2018-09-05,07:15,50.3,50.0,45.4,83.1,0.0,SE@0.6,2.8,69.0,78.8,2.4,0.0,71,30.02,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:49:19.523503
2018-09-05,07:30,52.5,52.3,45.1,75.7,0.0,SE@0.5,2.4,68.7,78.7,2.4,0.0,107,30.02,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:49:19.523503
2018-09-05,07:45,54.9,54.7,45.5,70.4,0.0,SE@0.4,2.1,68.5,78.5,2.3,0.0,146,30.03,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:49:19.523503
2018-09-05,08:00,56.6,56.5,45.5,66.2,0.0,S@0.9,3.1,68.4,78.3,2.3,0.0,185,30.03,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:49:19.523503
2018-09-05,08:15,57.8,58.3,44.8,61.7,0.0,NW@0.3,2.4,68.3,78.2,2.3,0.0,226,30.04,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 15:49:19.523503
