Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2007-08-07,00:15,68.4,,52.7,57.3,0.0,SW@6.2,8.5,,90.4,162.3,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:44:09.453152
2007-08-07,00:30,67.9,,52.9,58.5,0.0,SW@6.9,10.5,,90.4,161.9,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:44:09.453152
2007-08-07,00:45,66.9,,53.5,62.0,0.0,SW@5.8,9.5,,90.4,161.7,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:44:09.453152
2007-08-07,01:00,65.9,,53.9,65.2,0.0,S@4.1,7.6,,90.4,161.8,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:44:09.453152
2007-08-07,01:15,65.0,,54.0,67.5,0.0,S@5.4,8.5,,90.4,161.7,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:44:09.453152
2007-08-07,01:30,64.4,,54.2,69.3,0.0,S@6.4,10.5,,90.4,160.9,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:44:09.453152
2007-08-07,01:45,64.0,,54.2,70.4,0.0,S@5.6,9.7,,90.4,160.7,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:44:09.453152
2007-08-07,02:00,64.1,,54.0,69.6,0.0,SW@7.7,13.5,,90.3,160.6,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:44:09.453152
2007-08-07,02:15,63.6,,54.2,71.4,0.0,SW@6.2,12.8,,90.1,160.3,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:44:09.453152
2007-08-07,02:30,62.8,,54.5,74.3,0.0,SW@9.4,16.1,,89.9,160.2,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:44:09.453152
2007-08-07,02:45,62.4,,54.4,75.0,0.0,SW@7.4,13.0,,89.9,159.4,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:44:09.453152
2007-08-07,03:00,62.1,,54.4,75.8,0.0,SW@5.8,9.3,,89.8,159.4,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:44:09.453152
2007-08-07,03:15,61.7,,54.5,77.2,0.0,SW@8.0,11.8,,89.8,158.8,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:44:09.453152
2007-08-07,03:30,61.7,,54.5,77.0,0.0,SW@7.8,12.4,,89.5,158.8,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:44:09.453152
2007-08-07,03:45,61.3,,54.4,78.0,0.0,SW@7.9,13.8,,89.4,158.3,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:44:09.453152
2007-08-07,04:00,61.3,,54.1,77.2,0.0,SW@7.0,13.1,,89.2,158.1,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:44:09.453152
2007-08-07,04:15,60.8,,54.0,78.2,0.0,SW@5.6,8.6,,89.1,157.8,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:44:09.453152
2007-08-07,04:30,60.8,,53.8,77.5,0.0,SW@4.7,10.4,,89.0,157.6,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:44:09.453152
2007-08-07,04:45,60.5,,53.7,78.2,0.0,SW@4.4,9.5,,88.8,156.8,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:44:09.453152
2007-08-07,05:00,60.6,,53.6,77.6,0.0,SW@5.8,11.9,,88.7,157.2,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:44:09.453152
2007-08-07,05:15,60.8,,53.4,76.8,0.0,SW@3.9,7.6,,88.5,156.9,0.0,3,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:44:09.453152
2007-08-07,05:30,61.5,,53.4,74.8,0.0,SW@6.6,10.5,,88.5,157.0,0.0,30,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:44:09.453152
2007-08-07,05:45,62.2,,53.3,72.7,0.0,SW@6.4,11.1,,88.2,157.0,0.0,69,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:44:09.453152
2007-08-07,06:00,62.4,,53.5,72.6,0.0,S@7.2,14.7,,88.0,156.8,0.0,109,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:44:09.453152
2007-08-07,06:15,62.9,,53.2,70.7,0.0,SW@7.6,11.4,,88.0,156.7,0.0,157,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:44:09.453152
