Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2002-11-15,00:15,37.0,,35.4,93.9,,SW@1.9,99999.0,,48.2,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:55:12.625811
2002-11-15,00:30,37.6,,36.0,93.6,,SW@1.1,99999.0,,48.1,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:55:12.625811
2002-11-15,00:45,37.1,,35.3,93.1,,S@0.7,99999.0,,48.0,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:55:12.625811
2002-11-15,01:00,34.6,,33.3,95.0,,E@1.0,99999.0,,47.8,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:55:12.625811
2002-11-15,01:15,36.0,,35.4,97.6,,N@1.1,99999.0,,47.7,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:55:12.625811
2002-11-15,01:30,36.0,,34.6,94.6,,NW@0.8,99999.0,,47.7,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:55:12.625811
2002-11-15,01:45,35.7,,34.3,94.8,,NW@0.8,99999.0,,47.6,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:55:12.625811
2002-11-15,02:00,35.5,,34.1,94.5,,N@0.9,99999.0,,47.4,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:55:12.625811
2002-11-15,02:15,35.8,,34.5,95.2,,N@0.7,99999.0,,47.4,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:55:12.625811
2002-11-15,02:30,36.1,,34.6,94.2,,SE@0.8,99999.0,,47.3,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:55:12.625811
2002-11-15,02:45,36.7,,35.1,93.8,,S@0.7,99999.0,,47.2,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:55:12.625811
2002-11-15,03:00,35.9,,34.0,92.7,,E@0.7,99999.0,,47.1,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:55:12.625811
2002-11-15,03:15,33.2,,32.0,95.4,,NW@1.5,99999.0,,46.9,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:55:12.625811
2002-11-15,03:30,33.4,,32.9,98.0,,SW@0.8,99999.0,,46.7,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:55:12.625811
2002-11-15,03:45,34.5,,33.6,96.5,,NE@0.9,99999.0,,46.7,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:55:12.625811
2002-11-15,04:00,33.9,,33.1,97.0,,E@1.5,99999.0,,46.6,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:55:12.625811
2002-11-15,04:15,34.7,,34.0,97.5,,SE@1.2,99999.0,,46.5,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:55:12.625811
2002-11-15,04:30,34.5,,33.3,95.3,,E@1.1,99999.0,,46.5,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:55:12.625811
2002-11-15,04:45,32.7,,31.9,97.0,,NE@0.4,99999.0,,46.3,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:55:12.625811
2002-11-15,05:00,34.0,,33.7,98.9,,E@1.1,99999.0,,46.2,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:55:12.625811
2002-11-15,05:15,35.0,,34.2,96.5,,SW@1.3,99999.0,,46.2,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:55:12.625811
2002-11-15,05:30,33.2,,32.6,97.3,,W@0.9,99999.0,,46.0,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:55:12.625811
2002-11-15,05:45,33.3,,32.9,98.4,,NW@0.5,99999.0,,45.9,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:55:12.625811
2002-11-15,06:00,33.0,,32.7,98.7,,SW@0.4,99999.0,,45.8,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:55:12.625811
2002-11-15,06:15,33.3,,33.0,98.9,,SW@0.9,99999.0,,45.7,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:55:12.625811
2002-11-15,06:30,33.6,,33.4,99.3,,SE@0.8,99999.0,,45.6,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:55:12.625811
2002-11-15,06:45,34.5,,34.3,99.4,,SW@0.7,99999.0,,45.6,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:55:12.625811
2002-11-15,07:00,35.1,,34.7,98.2,,W@0.6,99999.0,,45.5,0.0,0.0,1,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:55:12.625811
2002-11-15,07:15,34.4,,33.8,97.6,,N@0.6,99999.0,,45.4,0.0,0.0,4,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:55:12.625811
2002-11-15,07:30,34.1,,33.7,98.5,,NE@0.5,99999.0,,45.3,0.0,0.0,7,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:55:12.625811
2002-11-15,07:45,34.8,,34.5,98.9,,NW@1.5,99999.0,,45.2,0.0,0.0,13,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:55:12.625811
2002-11-15,08:00,35.4,,35.0,98.5,,NW@1.8,99999.0,,45.2,0.0,0.0,22,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:55:12.625811
2002-11-15,08:15,35.8,,35.4,98.2,,N@0.7,99999.0,,45.1,0.0,0.0,31,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:55:12.625811
2002-11-15,08:30,36.1,,35.6,98.2,,N@0.4,99999.0,,45.1,0.0,0.0,43,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:55:12.625811
2002-11-15,08:45,36.6,,36.1,98.1,,N@1.0,99999.0,,45.0,0.0,0.0,50,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:55:12.625811
2002-11-15,09:00,37.1,,36.4,97.2,,N@0.8,99999.0,,44.9,0.0,0.0,60,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:55:12.625811
2002-11-15,09:15,37.6,,36.5,96.0,,N@0.7,99999.0,,44.9,0.0,0.0,66,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:55:12.625811
2002-11-15,09:30,38.0,,36.3,93.5,,NW@0.6,99999.0,,44.8,0.0,0.0,75,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:55:12.625811
2002-11-15,09:45,38.4,,36.7,93.7,,N@0.5,99999.0,,44.8,0.0,0.0,101,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:55:12.625811
2002-11-15,10:00,39.0,,37.1,92.7,,W@0.6,99999.0,,44.7,0.0,0.0,120,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:55:12.625811
2002-11-15,10:15,39.5,,37.5,92.5,,SW@0.7,99999.0,,44.7,0.0,0.0,139,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:55:12.625811
2002-11-15,10:30,40.2,,37.9,91.7,,SW@1.2,99999.0,,44.7,0.0,0.0,180,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:55:12.625811
2002-11-15,10:45,41.2,,38.4,89.7,,SW@1.6,99999.0,,44.7,0.0,0.0,214,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:55:12.625811
2002-11-15,11:00,42.2,,38.8,87.6,,W@1.5,99999.0,,44.7,0.0,0.0,234,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:55:12.625811
2002-11-15,11:15,42.7,,38.7,85.7,0.0,W@2.4,99999.0,,44.7,0.0,0.0,342,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:55:12.625811
2002-11-15,11:30,43.8,,39.0,83.0,0.0,NW@2.5,99999.0,,44.7,0.0,0.0,359,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:55:12.625811
2002-11-15,11:45,44.6,,39.3,81.6,0.0,NW@2.7,99999.0,,44.7,0.0,0.0,382,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:55:12.625811
2002-11-15,12:00,45.1,,39.5,80.6,0.0,NW@3.0,99999.0,,44.7,0.0,0.0,391,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:55:12.625811
2002-11-15,12:15,46.2,,39.7,78.0,0.0,N@2.7,99999.0,,44.7,0.0,0.0,330,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:55:12.625811
2002-11-15,12:30,47.8,,40.0,74.2,0.0,N@3.5,99999.0,,44.7,0.0,0.0,290,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:55:12.625811
2002-11-15,12:45,48.2,,39.8,72.4,0.0,N@5.6,99999.0,,44.7,0.0,0.0,310,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:55:12.625811
2002-11-15,13:00,48.3,,39.7,71.8,0.0,N@4.8,99999.0,,44.8,0.0,0.0,290,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:55:12.625811
2002-11-15,13:15,48.2,,39.4,71.5,0.0,N@5.2,99999.0,,44.8,0.0,0.0,298,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:55:12.625811
2002-11-15,13:30,47.8,,39.5,72.6,0.0,NE@3.9,99999.0,,44.8,0.0,0.0,199,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:55:12.625811
2002-11-15,13:45,47.6,,39.5,73.4,0.0,NE@4.0,99999.0,,44.7,0.0,0.0,155,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:55:12.625811
2002-11-15,14:00,47.4,,39.0,72.7,0.0,E@4.9,99999.0,,44.8,0.0,0.0,129,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:55:12.625811
2002-11-15,14:15,47.6,,38.8,71.3,0.0,NE@3.1,99999.0,,44.9,0.0,0.0,177,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:55:12.625811
2002-11-15,14:30,49.0,,39.2,68.6,0.0,NE@2.6,99999.0,,45.1,0.0,0.0,228,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:55:12.625811
2002-11-15,14:45,48.0,,38.7,69.8,0.0,N@2.7,99999.0,,45.1,0.0,0.0,76,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:55:12.625811
2002-11-15,15:00,47.4,,38.4,70.7,0.0,NE@2.1,99999.0,,45.1,0.0,0.0,63,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:55:12.625811
2002-11-15,15:15,47.4,,38.7,71.5,0.0,NE@1.8,99999.0,,45.2,0.0,0.0,55,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:55:12.625811
2002-11-15,15:30,47.4,,38.8,71.9,0.0,E@2.2,99999.0,,45.3,0.0,0.0,34,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:55:12.625811
2002-11-15,15:45,47.4,,38.8,71.8,0.0,E@2.2,99999.0,,45.4,0.0,0.0,46,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:55:12.625811
2002-11-15,16:00,47.3,,38.8,72.3,0.0,NE@2.7,99999.0,,45.5,0.0,0.0,23,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:55:12.625811
2002-11-15,16:15,47.0,,38.8,73.1,0.0,N@3.0,99999.0,,45.6,0.0,0.0,8,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:55:12.625811
2002-11-15,16:30,46.7,,38.8,73.9,0.0,N@1.9,99999.0,,45.6,0.0,0.0,2,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:55:12.625811
2002-11-15,16:45,46.7,,38.7,73.5,0.0,N@3.1,99999.0,,45.7,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:55:12.625811
2002-11-15,17:00,46.5,,38.6,73.8,0.0,N@2.1,99999.0,,45.8,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:55:12.625811
2002-11-15,17:15,46.2,,38.5,74.3,0.0,N@1.3,99999.0,,45.8,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:55:12.625811
2002-11-15,17:30,45.7,,38.2,74.7,0.0,NE@1.0,99999.0,,45.8,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:55:12.625811
2002-11-15,17:45,45.4,,38.1,75.5,0.0,E@1.9,99999.0,,45.9,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:55:12.625811
2002-11-15,18:00,45.8,,38.1,74.3,0.0,E@2.9,99999.0,,46.0,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:55:12.625811
2002-11-15,18:15,45.4,,38.4,76.2,0.0,SE@2.3,99999.0,,46.1,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:55:12.625811
2002-11-15,18:30,44.9,,38.4,77.8,0.0,E@1.8,99999.0,,46.1,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:55:12.625811
2002-11-15,18:45,45.1,,38.4,77.3,0.0,NE@3.7,99999.0,,46.1,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:55:12.625811
2002-11-15,19:00,45.4,,38.5,76.6,0.0,SE@1.7,99999.0,,46.2,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:55:12.625811
2002-11-15,19:15,44.5,,38.5,79.2,0.0,NE@1.5,99999.0,,46.2,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:55:12.625811
2002-11-15,19:30,43.9,,38.5,81.2,0.0,NE@2.0,99999.0,,46.2,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:55:12.625811
2002-11-15,19:45,43.4,,38.5,82.6,0.0,E@1.8,99999.0,,46.2,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:55:12.625811
2002-11-15,20:00,42.1,,38.1,85.8,0.0,N@0.5,99999.0,,46.1,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:55:12.625811
2002-11-15,20:15,41.7,,38.1,86.9,0.0,E@0.7,99999.0,,46.1,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:55:12.625811
2002-11-15,20:30,41.6,,38.1,87.1,0.0,NE@0.4,99999.0,,46.1,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:55:12.625811
2002-11-15,20:45,41.2,,37.8,87.5,0.0,NE@0.4,99999.0,,46.1,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:55:12.625811
2002-11-15,21:00,40.7,,37.5,88.5,0.0,NE@0.7,99999.0,,46.1,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:55:12.625811
2002-11-15,21:15,40.7,,38.2,90.4,0.0,SE@0.6,99999.0,,46.1,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:55:12.625811
2002-11-15,21:30,40.9,,38.6,91.5,,S@0.4,99999.0,,46.0,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:55:12.625811
2002-11-15,21:45,40.8,,38.5,91.6,,S@0.4,99999.0,,46.0,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:55:12.625811
2002-11-15,22:00,40.2,,38.1,92.1,,S@0.4,99999.0,,46.0,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:55:12.625811
2002-11-15,22:15,38.4,,36.6,93.0,,E@0.7,99999.0,,46.0,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:55:12.625811
2002-11-15,22:30,37.3,,36.5,96.8,,NE@0.4,99999.0,,45.9,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:55:12.625811
2002-11-15,22:45,37.4,,36.8,97.7,,NE@0.4,99999.0,,45.8,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:55:12.625811
2002-11-15,23:00,37.6,,37.0,97.5,,E@0.5,99999.0,,45.9,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:55:12.625811
2002-11-15,23:15,37.3,,36.6,97.3,,S@0.5,99999.0,,45.9,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:55:12.625811
2002-11-15,23:30,35.7,,34.8,96.4,,SE@0.4,99999.0,,45.8,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:55:12.625811
2002-11-15,23:45,35.3,,34.9,98.2,,SE@0.4,99999.0,,45.7,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:55:12.625811
2002-11-15,24:00,45.4,,38.3,76.0,0.0,SW@10.1,99999.0,,45.0,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:55:12.625811
2002-11-16,00:15,35.0,,34.2,96.8,,SE@0.4,99999.0,,45.7,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:55:12.625811
2002-11-16,00:30,32.5,,31.9,97.6,,SE@0.4,99999.0,,45.5,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:55:12.625811
2002-11-16,00:45,33.0,,32.8,99.1,,SE@0.4,99999.0,,45.5,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:55:12.625811
2002-11-16,01:00,33.8,,33.6,99.2,,E@0.4,99999.0,,45.5,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:55:12.625811
2002-11-16,01:15,32.2,,32.0,99.2,,NE@0.4,99999.0,,45.4,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:55:12.625811
2002-11-16,01:30,31.9,,31.9,100.0,,W@0.6,99999.0,,45.4,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:55:12.625811
2002-11-16,01:45,33.0,,33.0,100.0,,SW@0.9,99999.0,,45.3,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:55:12.625811
2002-11-16,02:00,32.8,,32.8,100.0,,S@0.9,99999.0,,45.3,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:55:12.625811
2002-11-16,02:15,31.3,,31.3,100.0,,E@0.4,99999.0,,45.2,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:55:12.625811
2002-11-16,02:30,32.1,,32.1,100.0,,SW@0.5,99999.0,,45.1,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:55:12.625811
2002-11-16,02:45,32.3,,32.3,100.0,,SW@0.5,99999.0,,45.1,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:55:12.625811
2002-11-16,03:00,30.6,,30.6,100.0,,NW@0.8,99999.0,,45.0,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:55:12.625811
2002-11-16,03:15,31.0,,31.0,100.0,0.0,N@1.1,99999.0,,44.9,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:55:12.625811
2002-11-16,03:30,31.2,,31.2,100.0,0.0,N@0.4,99999.0,,44.8,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:55:12.625811
2002-11-16,03:45,31.0,,31.0,100.0,0.0,NE@0.7,99999.0,,44.7,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:55:12.625811
2002-11-16,04:00,30.8,,30.8,100.0,0.0,NE@0.4,99999.0,,44.7,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:55:12.625811
2002-11-16,04:15,31.5,,31.5,100.0,0.0,NE@0.4,99999.0,,44.6,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:55:12.625811
2002-11-16,04:30,31.4,,31.4,100.0,,SW@0.5,99999.0,,44.5,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:55:12.625811
2002-11-16,04:45,31.1,,31.1,100.0,,W@0.4,99999.0,,44.4,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:55:12.625811
2002-11-16,05:00,29.6,,29.6,100.0,,NW@0.4,99999.0,,44.3,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:55:12.625811
2002-11-16,05:15,29.2,,29.2,100.0,1.0,SW@0.4,99999.0,,44.2,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:55:12.625811
2002-11-16,05:30,29.0,,29.0,100.0,0.0,E@0.8,99999.0,,44.1,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:55:12.625811
2002-11-16,05:45,30.1,,30.1,100.0,0.0,NE@0.4,99999.0,,44.1,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:55:12.625811
2002-11-16,06:00,28.4,,28.4,100.0,0.0,NW@0.5,99999.0,,44.0,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:55:12.625811
2002-11-16,06:15,29.0,,29.0,100.0,0.0,NW@0.5,99999.0,,43.9,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:55:12.625811
2002-11-16,06:30,28.0,,28.0,100.0,0.0,N@0.6,99999.0,,43.8,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:55:12.625811
2002-11-16,06:45,28.3,,28.3,100.0,0.0,NW@0.5,99999.0,,43.8,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:55:12.625811
2002-11-16,07:00,29.2,,29.2,100.0,,NW@0.4,99999.0,,43.8,0.0,0.0,1,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:55:12.625811
2002-11-16,07:15,30.0,,30.0,100.0,,NW@0.4,99999.0,,43.7,0.0,0.0,3,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:55:12.625811
2002-11-16,07:30,30.7,,30.7,100.0,,NW@0.5,99999.0,,43.6,0.0,0.0,11,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:55:12.625811
2002-11-16,07:45,29.9,,29.9,100.0,,NW@0.6,99999.0,,43.6,0.0,0.0,23,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:55:12.625811
2002-11-16,08:00,29.2,,29.2,100.0,,W@0.5,99999.0,,43.5,0.0,0.0,35,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:55:12.625811
2002-11-16,08:15,29.5,,29.5,100.0,,SW@0.4,99999.0,,43.4,0.0,0.0,44,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:55:12.625811
2002-11-16,08:30,30.4,,30.4,100.0,,SW@0.4,99999.0,,43.3,0.0,0.0,54,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:55:12.625811
2002-11-16,08:45,31.5,,31.5,100.0,,E@0.4,99999.0,,43.3,0.0,0.0,61,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:55:12.625811
2002-11-16,09:00,32.4,,32.4,100.0,,N@1.9,99999.0,,43.3,0.0,0.0,88,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:55:12.625811
2002-11-16,09:15,33.7,,33.7,100.0,,N@0.5,99999.0,,43.2,0.0,0.0,110,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:55:12.625811
2002-11-16,09:30,34.5,,34.5,100.0,,NW@0.4,99999.0,,43.1,0.0,0.0,131,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:55:12.625811
2002-11-16,09:45,35.6,,35.6,100.0,,NW@0.8,99999.0,,43.2,0.0,0.0,219,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:55:12.625811
2002-11-16,10:00,36.9,,36.9,100.0,,NW@0.9,99999.0,,43.2,0.0,0.0,228,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:55:12.625811
2002-11-16,10:15,37.6,,37.6,100.0,,NW@2.3,99999.0,,43.1,0.0,0.0,217,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:55:12.625811
2002-11-16,10:30,37.7,,37.6,99.3,,W@0.8,99999.0,,43.0,0.0,0.0,207,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:55:12.625811
2002-11-16,10:45,38.8,,38.4,98.4,,W@1.1,99999.0,,42.9,0.0,0.0,337,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:55:12.625811
2002-11-16,11:00,41.9,,39.8,92.0,,W@4.3,99999.0,,43.0,0.0,0.0,286,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:55:12.625811
2002-11-16,11:15,43.2,,39.6,86.8,,W@3.2,99999.0,,43.1,0.0,0.0,203,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:55:12.625811
2002-11-16,11:30,44.2,,39.5,83.6,,W@5.7,99999.0,,43.0,0.0,0.0,176,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:55:12.625811
2002-11-16,11:45,45.2,,40.0,81.6,,W@7.4,99999.0,,43.0,0.0,0.0,138,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:55:12.625811
2002-11-16,12:00,43.7,,39.6,85.1,,W@9.3,99999.0,,43.0,0.0,0.0,98,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:55:12.625811
2002-11-16,12:15,43.4,,38.9,84.0,0.0,W@8.5,99999.0,,42.8,0.0,0.0,146,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:55:12.625811
2002-11-16,12:30,43.7,,38.6,82.1,0.0,NW@8.2,99999.0,,42.8,0.0,0.0,165,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:55:12.625811
2002-11-16,12:45,43.4,,38.1,81.4,0.0,NW@8.7,99999.0,,42.8,0.0,0.0,180,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:55:12.625811
2002-11-16,13:00,44.0,,38.3,80.0,0.0,NW@6.5,99999.0,,42.8,0.0,0.0,230,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:55:12.625811
2002-11-16,13:15,47.4,,38.7,71.5,0.0,NW@1.9,99999.0,,43.0,0.0,0.0,350,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:55:12.625811
2002-11-16,13:30,49.6,,38.8,66.2,0.0,N@3.0,99999.0,,43.2,0.0,0.0,332,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:55:12.625811
2002-11-16,13:45,49.8,,38.7,65.5,0.0,N@2.4,99999.0,,43.2,0.0,0.0,308,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:55:12.625811
2002-11-16,14:00,51.0,,38.6,62.5,0.0,E@2.4,99999.0,,43.3,0.0,0.0,290,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:55:12.625811
2002-11-16,14:15,52.1,,39.1,61.0,0.0,E@3.3,99999.0,,43.3,0.0,0.0,267,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:55:12.625811
2002-11-16,14:30,52.0,,39.2,61.6,0.0,NE@5.5,99999.0,,43.3,0.0,0.0,245,,"Benton City, Benton County",100114,Benton City,2017-12-16 00:55:12.625811
