Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2008-03-11,00:15,49.3,,46.2,89.2,0.96,S@2.2,4.2,,49.4,750.7,0.01,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:48:44.045839
2008-03-11,00:30,49.1,,47.0,92.1,1.0,S@6.3,11.4,,49.4,750.7,0.02,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:48:44.045839
2008-03-11,00:45,49.3,,47.5,93.3,0.97,SW@7.9,12.4,,49.3,750.7,0.03,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:48:44.045839
2008-03-11,01:00,49.2,,47.2,92.8,0.94,SW@7.5,12.1,,49.3,750.7,0.01,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:48:44.045839
2008-03-11,01:15,49.2,,46.8,91.3,0.93,SW@7.4,12.1,,49.3,750.7,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:48:44.045839
2008-03-11,01:30,49.5,,46.4,88.8,0.92,SW@9.1,13.2,,49.2,750.7,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:48:44.045839
2008-03-11,01:45,49.0,,45.4,87.3,0.91,SW@8.2,15.7,,49.2,750.7,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:48:44.045839
2008-03-11,02:00,48.8,,41.0,74.4,0.8,SW@10.3,17.1,,49.2,750.7,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:48:44.045839
2008-03-11,02:15,48.5,,39.3,70.4,0.33,SW@11.9,20.7,,49.1,750.7,0.01,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:48:44.045839
2008-03-11,02:30,48.6,,38.1,66.9,0.0,SW@12.8,21.0,,49.1,750.8,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:48:44.045839
2008-03-11,02:45,48.3,,37.3,65.6,0.0,SW@11.4,18.5,,49.0,751.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:48:44.045839
2008-03-11,03:00,48.3,,36.6,63.9,0.0,SW@12.0,17.5,,49.0,751.1,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:48:44.045839
2008-03-11,03:15,48.1,,36.0,62.7,0.0,SW@13.4,21.0,,49.0,751.3,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:48:44.045839
2008-03-11,03:30,48.2,,35.1,60.4,0.0,SW@11.6,17.8,,48.9,751.2,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:48:44.045839
2008-03-11,03:45,46.5,,35.3,64.7,0.0,SW@6.6,10.7,,48.9,751.3,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:48:44.045839
2008-03-11,04:00,47.4,,33.7,58.7,0.0,SW@8.3,16.7,,48.8,751.7,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:48:44.045839
2008-03-11,04:15,48.9,,32.9,53.8,0.0,SW@8.9,16.4,,48.7,748.6,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:48:44.045839
2008-03-11,04:30,47.3,,33.5,58.5,0.0,SW@5.1,18.9,,48.7,748.5,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:48:44.045839
2008-03-11,04:45,46.2,,34.0,62.2,0.0,W@4.8,9.6,,48.6,746.9,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:48:44.045839
2008-03-11,05:00,45.4,,34.7,65.9,0.0,W@6.0,9.9,,48.5,747.2,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:48:44.045839
2008-03-11,05:15,45.2,,34.4,65.6,0.0,S@1.5,6.4,,48.4,747.2,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:48:44.045839
2008-03-11,05:30,45.2,,34.5,65.8,0.0,S@5.9,15.0,,48.3,747.2,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:48:44.045839
2008-03-11,05:45,45.5,,34.7,65.7,0.0,SW@10.3,15.3,,48.2,747.2,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:48:44.045839
2008-03-11,06:00,44.8,,34.9,68.0,0.0,SW@9.1,16.0,,48.1,747.2,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:48:44.045839
2008-03-11,06:15,44.6,,35.0,69.0,0.0,SW@9.8,14.6,,48.0,747.2,0.0,2,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:48:44.045839
2008-03-11,06:30,44.2,,35.1,70.2,0.0,SW@9.4,15.3,,47.9,745.6,0.0,6,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:48:44.045839
2008-03-11,06:45,44.4,,35.1,69.6,0.0,SW@10.1,14.6,,47.8,744.0,0.0,35,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:48:44.045839
2008-03-11,07:00,44.9,,35.5,69.4,0.0,SW@8.6,12.8,,47.7,742.4,0.0,50,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:48:44.045839
2008-03-11,07:15,44.7,,35.6,70.0,0.0,SW@10.5,21.0,,47.6,742.4,0.0,42,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:48:44.045839
2008-03-11,07:30,45.3,,36.3,70.5,0.0,SW@10.7,15.7,,47.5,742.4,0.0,135,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:48:44.045839
2008-03-11,07:45,45.5,,36.7,71.1,0.0,SW@9.3,13.2,,47.4,742.3,0.0,158,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:48:44.045839
2008-03-11,08:00,46.8,,37.2,69.0,0.0,SW@10.5,17.5,,47.2,742.0,0.0,195,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:48:44.045839
2008-03-11,08:15,47.3,,37.3,68.0,0.0,SW@16.0,23.9,,47.1,741.3,0.0,199,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:48:44.045839
2008-03-11,08:30,48.8,,37.8,65.7,0.0,SW@14.5,22.5,,47.0,741.2,0.0,272,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:48:44.045839
2008-03-11,08:45,49.1,,37.5,64.2,0.0,SW@17.3,24.3,,47.0,741.2,0.0,359,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:48:44.045839
2008-03-11,09:00,49.8,,36.8,60.8,0.0,SW@16.2,24.3,,46.9,741.1,0.0,387,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:48:44.045839
2008-03-11,09:15,50.3,,37.4,61.1,0.0,SW@16.3,23.5,,46.8,740.9,0.0,423,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:48:44.045839
2008-03-11,09:30,50.9,,37.8,60.5,0.0,SW@15.7,24.3,,46.7,740.6,0.0,458,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:48:44.045839
2008-03-11,09:45,51.3,,37.9,59.9,0.0,SW@16.8,25.7,,46.7,740.5,0.0,493,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:48:44.045839
2008-03-11,10:00,52.0,,36.9,56.0,0.0,SW@16.9,24.3,,46.6,738.9,0.0,519,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:48:44.045839
2008-03-11,10:15,52.8,,36.9,54.5,0.0,SW@17.2,26.0,,46.6,735.8,0.0,592,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:48:44.045839
2008-03-11,10:30,53.2,,37.2,54.3,0.0,SW@17.5,26.8,,46.6,735.6,0.0,606,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:48:44.045839
2008-03-11,10:45,53.5,,35.7,50.7,0.0,SW@18.3,27.1,,46.6,735.2,0.0,616,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:48:44.045839
2008-03-11,11:00,54.3,,34.9,47.8,0.0,SW@17.8,26.4,,46.6,735.2,0.0,657,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:48:44.045839
2008-03-11,11:15,55.0,,34.0,44.9,0.0,SW@16.6,23.9,,46.6,735.2,0.0,667,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:48:44.045839
2008-03-11,11:30,55.6,,34.3,44.3,0.0,SW@15.7,22.8,,46.7,735.2,0.0,690,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:48:44.045839
2008-03-11,11:45,56.1,,32.6,40.7,0.0,SW@17.4,24.3,,46.8,735.2,0.0,685,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:48:44.045839
2008-03-11,12:00,56.3,,31.7,39.1,0.0,SW@15.3,22.8,,46.8,735.2,0.0,513,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:48:44.045839
2008-03-11,12:15,54.7,,32.1,42.1,0.0,SW@16.1,25.0,,47.0,735.2,0.0,314,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:48:44.045839
2008-03-11,12:30,53.8,,31.9,43.0,0.0,SW@14.0,23.2,,47.1,735.2,0.0,185,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:48:44.045839
2008-03-11,12:45,53.0,,31.3,43.2,0.0,SW@12.3,17.8,,47.2,735.6,0.0,116,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:48:44.045839
2008-03-11,13:00,54.1,,31.2,41.4,0.0,SW@12.3,20.7,,47.4,735.8,0.0,371,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:48:44.045839
2008-03-11,13:15,55.3,,30.9,39.3,0.0,SW@13.7,22.1,,47.5,735.8,0.0,454,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:48:44.045839
2008-03-11,13:30,55.9,,31.2,38.8,0.0,SW@13.7,21.4,,47.7,735.5,0.0,494,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:48:44.045839
2008-03-11,13:45,57.0,,30.8,36.7,0.0,SW@14.0,23.9,,47.8,736.8,0.0,649,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:48:44.045839
2008-03-11,14:00,56.9,,30.2,35.9,0.0,W@13.4,18.5,,47.9,740.0,0.0,631,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:48:44.045839
2008-03-11,14:15,57.0,,29.8,35.2,0.0,SW@12.9,18.9,,48.1,739.9,0.0,565,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:48:44.045839
2008-03-11,14:30,57.4,,30.0,35.1,0.0,SW@14.0,20.3,,48.2,739.8,0.0,662,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:48:44.045839
2008-03-11,14:45,57.7,,30.8,35.7,0.0,SW@13.3,18.5,,48.3,739.5,0.0,646,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:48:44.045839
2008-03-11,15:00,57.3,,30.5,35.8,0.0,W@12.6,18.5,,48.5,739.0,0.0,542,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:48:44.045839
2008-03-11,15:15,56.5,,30.8,37.4,0.0,SW@13.5,21.8,,48.6,739.2,0.0,493,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:48:44.045839
2008-03-11,15:30,55.9,,30.9,38.4,0.0,SW@13.2,18.9,,48.7,739.6,0.0,435,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:48:44.045839
2008-03-11,15:45,55.8,,30.1,37.3,0.0,SW@12.6,18.2,,48.9,739.9,0.0,397,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:48:44.045839
2008-03-11,16:00,55.4,,29.3,36.5,0.0,SW@11.8,16.4,,49.1,740.0,0.0,261,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:48:44.045839
2008-03-11,16:15,54.5,,28.1,36.0,0.0,SW@10.8,15.7,,49.2,740.0,0.0,117,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:48:44.045839
2008-03-11,16:30,54.1,,27.8,36.1,0.0,SW@10.1,15.0,,49.4,740.2,0.0,100,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:48:44.045839
