Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2003-08-20,00:15,65.6,,47.0,51.1,0.0,NE@1.2,99999.0,,89.5,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:01:05.043206
2003-08-20,00:30,64.1,,47.5,54.8,0.0,NE@1.4,99999.0,,89.3,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:01:05.043206
2003-08-20,00:45,64.8,,47.9,54.2,0.0,NE@0.9,99999.0,,89.3,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:01:05.043206
2003-08-20,01:00,65.6,,47.9,52.6,0.0,SW@1.3,99999.0,,89.2,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:01:05.043206
2003-08-20,01:15,66.0,,47.9,52.1,0.0,NE@2.4,99999.0,,89.2,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:01:05.043206
2003-08-20,01:30,65.2,,48.3,54.1,0.0,N@1.1,99999.0,,89.1,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:01:05.043206
2003-08-20,01:45,63.6,,47.8,56.3,0.0,E@1.2,99999.0,,88.8,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:01:05.043206
2003-08-20,02:00,61.9,,47.7,59.4,0.0,NE@0.8,99999.0,,88.6,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:01:05.043206
2003-08-20,02:15,61.8,,48.1,60.6,0.0,NE@0.8,99999.0,,88.4,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:01:05.043206
2003-08-20,02:30,61.7,,48.1,61.0,0.0,N@0.7,99999.0,,88.3,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:01:05.043206
2003-08-20,02:45,60.6,,47.9,63.0,0.0,NE@0.4,99999.0,,88.1,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:01:05.043206
2003-08-20,03:00,59.3,,48.0,66.1,0.0,N@1.0,99999.0,,87.9,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:01:05.043206
2003-08-20,03:15,60.3,,48.6,65.3,0.0,NE@2.0,99999.0,,87.9,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:01:05.043206
2003-08-20,03:30,60.5,,48.7,65.0,0.0,N@2.5,99999.0,,87.8,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:01:05.043206
2003-08-20,03:45,59.4,,48.2,66.5,0.0,NE@0.9,99999.0,,87.5,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:01:05.043206
2003-08-20,04:00,57.7,,47.6,69.0,0.0,NE@1.1,99999.0,,87.3,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:01:05.043206
2003-08-20,04:15,57.6,,47.7,69.5,0.0,NE@1.5,99999.0,,87.1,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:01:05.043206
2003-08-20,04:30,57.5,,47.8,69.9,0.0,E@1.2,99999.0,,86.9,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:01:05.043206
2003-08-20,04:45,56.6,,47.6,71.6,,E@0.4,99999.0,,86.7,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:01:05.043206
2003-08-20,05:00,56.7,,48.1,72.9,,S@0.4,99999.0,,86.5,0.0,0.0,2,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:01:05.043206
2003-08-20,05:15,56.1,,48.0,74.0,,S@0.6,99999.0,,86.3,0.0,0.0,7,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:01:05.043206
2003-08-20,05:30,56.7,,47.2,70.4,,NE@0.4,99999.0,,86.2,0.0,0.0,23,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:01:05.043206
2003-08-20,05:45,57.5,,46.9,67.7,0.0,NE@0.9,99999.0,,86.1,0.0,0.0,53,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:01:05.043206
2003-08-20,06:00,58.9,,47.8,66.6,0.0,NE@1.7,99999.0,,86.1,0.0,0.0,96,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:01:05.043206
2003-08-20,06:15,61.2,,48.0,61.7,0.0,NE@1.2,99999.0,,86.0,0.0,0.0,135,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:01:05.043206
2003-08-20,06:30,62.5,,47.8,58.7,0.0,N@1.3,99999.0,,85.9,0.0,0.0,176,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:01:05.043206
2003-08-20,06:45,63.5,,47.5,55.8,0.0,N@1.3,99999.0,,85.7,0.0,0.0,219,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:01:05.043206
2003-08-20,07:00,64.6,,47.6,53.9,0.0,N@1.6,99999.0,,85.6,0.0,0.0,263,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:01:05.043206
2003-08-20,07:15,65.5,,48.1,53.3,0.0,N@2.4,99999.0,,85.4,0.0,0.0,307,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:01:05.043206
2003-08-20,07:30,67.0,,48.1,50.7,0.0,N@2.8,99999.0,,85.2,0.0,0.0,352,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:01:05.043206
2003-08-20,07:45,68.3,,48.8,49.7,0.0,N@3.0,99999.0,,85.0,0.0,0.0,395,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:01:05.043206
2003-08-20,08:00,69.4,,48.6,47.4,0.0,NE@4.2,99999.0,,84.7,0.0,0.0,438,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:01:05.043206
2003-08-20,08:15,70.0,,48.1,45.6,0.0,NE@4.8,99999.0,,84.5,0.0,0.0,480,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:01:05.043206
2003-08-20,08:30,71.3,,47.7,43.1,0.0,N@4.2,99999.0,,84.3,0.0,0.0,521,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:01:05.043206
2003-08-20,08:45,72.4,,46.4,39.5,0.0,N@4.0,99999.0,,84.2,0.0,0.0,556,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:01:05.043206
2003-08-20,09:00,73.6,,46.2,37.7,0.0,N@4.1,99999.0,,84.0,0.0,0.0,591,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:01:05.043206
2003-08-20,09:15,74.3,,45.0,35.1,0.0,N@3.9,99999.0,,83.9,0.0,0.0,628,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:01:05.043206
2003-08-20,09:30,75.7,,45.1,33.6,0.0,N@2.7,99999.0,,83.8,0.0,0.0,661,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:01:05.043206
2003-08-20,09:45,77.1,,46.2,33.4,0.0,N@3.2,99999.0,,83.8,0.0,0.0,688,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:01:05.043206
2003-08-20,10:00,77.8,,46.4,33.0,0.0,N@3.0,99999.0,,83.7,0.0,0.0,717,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:01:05.043206
2003-08-20,10:15,78.7,,46.3,31.8,0.0,N@3.0,99999.0,,83.7,0.0,0.0,742,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:01:05.043206
2003-08-20,10:30,79.4,,45.5,30.2,0.0,NW@2.2,99999.0,,83.7,0.0,0.0,763,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:01:05.043206
2003-08-20,10:45,80.3,,45.4,29.2,0.0,NW@1.8,99999.0,,83.8,0.0,0.0,780,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:01:05.043206
2003-08-20,11:00,81.6,,44.4,27.0,0.0,N@2.1,99999.0,,83.9,0.0,0.0,793,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:01:05.043206
2003-08-20,11:15,82.6,,45.3,27.1,0.0,N@3.4,99999.0,,84.0,0.0,0.0,804,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:01:05.043206
2003-08-20,11:30,82.7,,44.7,26.3,0.0,N@2.3,99999.0,,84.1,0.0,0.0,816,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:01:05.043206
