Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1999-12-08,00:15,32.4,,31.6,97.1,0.0,W@1.0,99999.0,,40.3,65.6,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:24:12.325193
1999-12-08,00:30,31.2,,30.2,96.7,0.0,NE@0.5,99999.0,,40.2,65.5,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:24:12.325193
1999-12-08,00:45,32.5,,31.6,96.3,0.0,W@1.1,99999.0,,40.1,65.4,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:24:12.325193
1999-12-08,01:00,30.0,,28.9,96.4,0.0,NE@1.2,99999.0,,40.0,65.3,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:24:12.325193
1999-12-08,01:15,31.5,,31.2,99.1,0.0,S@2.0,99999.0,,39.9,65.2,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:24:12.325193
1999-12-08,01:30,33.3,,32.5,96.8,,SW@4.1,99999.0,,40.0,65.1,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:24:12.325193
1999-12-08,01:45,32.5,,31.5,96.1,0.0,W@1.3,99999.0,,39.9,65.1,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:24:12.325193
1999-12-08,02:00,32.5,,31.8,97.1,,SW@3.6,99999.0,,39.8,65.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:24:12.325193
1999-12-08,02:15,32.2,,31.3,96.5,0.17,W@2.4,99999.0,,39.8,64.9,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:24:12.325193
1999-12-08,02:30,32.5,,31.7,97.0,,SW@3.4,99999.0,,39.7,64.8,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:24:12.325193
1999-12-08,02:45,33.9,,32.5,94.3,,W@4.3,99999.0,,39.6,64.7,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:24:12.325193
1999-12-08,03:00,34.0,,32.2,92.9,,W@3.3,99999.0,,39.6,64.6,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:24:12.325193
1999-12-08,03:15,33.5,,32.0,94.2,,NW@2.5,99999.0,,39.5,64.6,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:24:12.325193
1999-12-08,03:30,33.3,,32.3,96.0,,W@3.8,99999.0,,39.4,64.5,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:24:12.325193
1999-12-08,03:45,33.8,,32.6,95.4,,W@4.6,99999.0,,39.4,64.4,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:24:12.325193
1999-12-08,04:00,33.5,,32.4,95.6,,W@4.1,99999.0,,39.3,64.3,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:24:12.325193
1999-12-08,04:15,32.7,,31.9,96.7,,W@3.8,99999.0,,39.2,64.3,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:24:12.325193
1999-12-08,04:30,32.3,,31.6,97.3,,SW@5.4,99999.0,,39.1,64.2,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:24:12.325193
1999-12-08,04:45,32.5,,31.7,96.9,,SW@5.6,99999.0,,39.0,64.1,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:24:12.325193
1999-12-08,05:00,32.0,,31.3,97.2,,W@3.1,99999.0,,39.0,64.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:24:12.325193
1999-12-08,05:15,31.5,,30.7,97.1,,W@1.7,99999.0,,38.9,64.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:24:12.325193
1999-12-08,05:30,32.1,,31.1,96.0,,SW@3.0,99999.0,,38.8,63.9,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:24:12.325193
1999-12-08,05:45,33.4,,32.1,94.9,,SW@2.6,99999.0,,38.8,63.8,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:24:12.325193
1999-12-08,06:00,33.4,,32.0,94.2,,NW@2.1,99999.0,,38.8,63.8,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:24:12.325193
1999-12-08,06:15,33.7,,32.4,94.7,,W@3.9,99999.0,,38.8,63.7,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:24:12.325193
1999-12-08,06:30,34.7,,32.8,92.6,,SW@5.8,99999.0,,38.8,63.6,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:24:12.325193
1999-12-08,06:45,35.4,,32.7,89.5,,SW@5.7,99999.0,,38.7,63.5,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:24:12.325193
1999-12-08,07:00,35.6,,32.4,88.2,,SW@7.0,99999.0,,38.7,63.5,0.01,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:24:12.325193
1999-12-08,07:15,35.1,,32.1,88.6,,SW@4.3,99999.0,,38.6,63.4,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:24:12.325193
1999-12-08,07:30,34.7,,31.9,89.4,,W@4.7,99999.0,,38.6,63.3,0.0,4,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:24:12.325193
1999-12-08,07:45,34.9,,31.9,88.7,,SW@4.9,99999.0,,38.5,63.2,0.0,6,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:24:12.325193
1999-12-08,08:00,35.2,,31.8,87.4,,SW@4.7,99999.0,,38.4,63.2,0.0,28,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:24:12.325193
1999-12-08,08:15,37.0,,31.6,80.6,,S@3.8,99999.0,,38.4,63.1,0.0,65,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:24:12.325193
1999-12-08,08:30,35.4,,32.1,87.6,,NE@2.1,99999.0,,38.4,63.0,0.0,68,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:24:12.325193
1999-12-08,08:45,35.0,,32.1,88.9,,NE@2.1,99999.0,,38.3,63.0,0.0,52,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:24:12.325193
1999-12-08,09:00,31.7,,28.9,89.4,,SE@2.9,99999.0,,38.2,62.9,0.0,79,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:24:12.325193
1999-12-08,09:15,29.3,,27.7,95.3,,SE@3.1,99999.0,,38.0,62.8,0.0,87,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:24:12.325193
1999-12-08,09:30,29.5,,28.3,96.4,,SE@4.2,99999.0,,37.9,62.8,0.0,84,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:24:12.325193
