Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2007-06-19,00:15,56.0,,40.3,55.5,0.0,E@2.0,4.7,,80.6,276.1,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:43:14.817568
2007-06-19,00:30,56.6,,40.7,55.0,0.0,E@2.5,4.5,,80.5,275.4,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:43:14.817568
2007-06-19,00:45,55.3,,40.4,57.2,0.0,E@3.2,4.1,,80.3,274.8,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:43:14.817568
2007-06-19,01:00,55.3,,40.8,58.1,0.0,E@3.0,4.1,,80.1,274.7,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:43:14.817568
2007-06-19,01:15,53.0,,40.7,62.6,0.0,NE@3.0,6.6,,79.9,274.7,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:43:14.817568
2007-06-19,01:30,52.0,,40.7,65.3,0.0,NE@2.5,3.6,,79.4,274.1,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:43:14.817568
2007-06-19,01:45,51.3,,41.0,67.8,0.0,NE@0.7,2.4,,79.3,274.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:43:14.817568
2007-06-19,02:00,51.9,,41.4,67.2,0.0,N@0.0,0.0,,79.3,272.6,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:43:14.817568
2007-06-19,02:15,51.4,,41.8,69.4,0.0,E@0.2,1.9,,79.3,272.5,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:43:14.817568
2007-06-19,02:30,50.6,,41.1,69.8,0.0,N@0.0,0.0,,79.2,271.8,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:43:14.817568
2007-06-19,02:45,48.8,,40.6,73.2,0.0,NE@1.0,2.1,,79.0,271.1,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:43:14.817568
2007-06-19,03:00,48.3,,40.7,74.7,0.0,E@0.1,0.9,,78.8,270.8,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:43:14.817568
2007-06-19,03:15,47.4,,40.6,77.3,0.0,NE@0.0,0.2,,78.6,270.4,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:43:14.817568
2007-06-19,03:30,46.7,,40.2,77.8,0.0,W@0.4,1.7,,78.4,270.3,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:43:14.817568
2007-06-19,03:45,46.5,,40.8,80.2,0.0,SW@0.3,1.7,,78.3,269.7,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:43:14.817568
2007-06-19,04:00,48.1,,42.8,82.0,0.0,SE@0.5,2.8,,78.1,268.9,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:43:14.817568
2007-06-19,04:15,47.3,,43.2,85.6,0.0,N@1.9,2.9,,77.7,268.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:43:14.817568
2007-06-19,04:30,48.9,,43.5,81.6,0.0,NW@1.2,1.9,,77.6,267.7,0.0,9,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:43:14.817568
2007-06-19,04:45,48.9,,43.1,80.2,0.0,SW@0.0,0.2,,77.5,268.2,0.0,53,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:43:14.817568
2007-06-19,05:00,50.4,,44.5,79.9,0.0,N@0.0,0.0,,77.3,269.0,0.0,59,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:43:14.817568
2007-06-19,05:15,52.3,,44.8,75.5,0.0,S@0.2,1.0,,77.2,269.2,0.0,39,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:43:14.817568
2007-06-19,05:30,52.9,,45.5,75.6,0.0,N@0.3,1.4,,77.1,269.4,0.0,153,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:43:14.817568
2007-06-19,05:45,55.7,,45.1,67.5,0.0,W@0.2,1.2,,76.9,268.5,0.0,191,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:43:14.817568
2007-06-19,06:00,57.5,,45.3,63.7,0.0,S@0.2,1.4,,76.6,269.5,0.0,234,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:43:14.817568
2007-06-19,06:15,59.0,,45.3,60.3,0.0,S@1.0,3.1,,76.2,269.3,0.0,287,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:43:14.817568
2007-06-19,06:30,60.3,,45.8,58.5,0.0,W@1.9,3.8,,76.0,269.6,0.0,333,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:43:14.817568
2007-06-19,06:45,60.2,,45.9,59.2,0.0,NW@2.2,3.5,,76.0,269.1,0.0,275,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:43:14.817568
2007-06-19,07:00,61.1,,46.1,57.7,0.0,W@2.6,4.7,,76.0,268.4,0.0,334,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:43:14.817568
2007-06-19,07:15,60.9,,46.7,59.5,0.0,W@2.4,4.3,,75.9,268.2,0.0,285,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:43:14.817568
2007-06-19,07:30,61.9,,46.8,57.6,0.0,NW@2.5,4.3,,75.7,267.7,0.0,481,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:43:14.817568
2007-06-19,07:45,63.2,,45.9,53.1,0.0,NW@2.4,4.7,,75.5,267.5,0.0,518,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:43:14.817568
2007-06-19,08:00,64.7,,45.1,48.9,0.0,NW@2.3,4.8,,75.5,267.0,0.0,607,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:43:14.817568
2007-06-19,08:15,65.3,,44.6,47.0,0.0,NW@1.7,5.5,,75.5,267.3,0.0,580,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:43:14.817568
2007-06-19,08:30,66.0,,44.4,45.6,0.0,NW@2.1,4.1,,75.3,267.5,0.0,609,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:43:14.817568
2007-06-19,08:45,67.1,,44.7,44.3,0.0,N@1.5,3.5,,75.1,267.3,0.0,659,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:43:14.817568
2007-06-19,09:00,68.5,,44.8,42.3,0.0,NE@2.1,4.8,,75.0,267.2,0.0,658,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:43:14.817568
2007-06-19,09:15,69.3,,44.5,40.8,0.0,NW@2.6,9.7,,74.9,266.8,0.0,783,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:43:14.817568
2007-06-19,09:30,70.7,,44.6,39.1,0.0,N@1.3,4.0,,74.9,266.7,0.0,703,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:43:14.817568
2007-06-19,09:45,71.4,,44.7,38.3,0.0,N@2.3,4.5,,74.9,267.3,0.0,675,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:43:14.817568
2007-06-19,10:00,72.5,,45.0,37.2,0.0,NE@2.9,6.0,,74.9,266.9,0.0,694,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:43:14.817568
2007-06-19,10:15,72.6,,45.3,37.6,0.0,N@2.5,7.8,,74.9,266.8,0.0,630,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:43:14.817568
2007-06-19,10:30,72.6,,45.4,37.6,0.0,NE@2.5,5.2,,74.9,267.1,0.0,469,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:43:14.817568
2007-06-19,10:45,72.5,,45.3,37.8,0.0,NW@2.8,8.5,,74.9,266.4,0.0,723,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:43:14.817568
2007-06-19,11:00,73.9,,45.5,36.2,0.0,N@3.1,6.7,,75.1,267.0,0.0,895,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:43:14.817568
2007-06-19,11:15,75.8,,45.5,34.0,0.0,N@2.4,5.2,,75.1,267.6,0.0,950,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:43:14.817568
2007-06-19,11:30,76.5,,45.6,33.4,0.0,NE@2.6,6.6,,75.5,267.1,0.0,958,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:43:14.817568
2007-06-19,11:45,77.7,,45.8,32.3,0.0,W@2.8,8.6,,75.5,267.8,0.0,976,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:43:14.817568
2007-06-19,12:00,79.3,,45.8,30.7,0.0,NE@4.3,9.2,,75.5,267.7,0.0,922,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:43:14.817568
2007-06-19,12:15,79.5,,45.9,30.6,0.0,NE@1.7,5.7,,75.7,268.0,0.0,956,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:43:14.817568
2007-06-19,12:30,80.6,,46.6,30.3,0.0,NE@4.3,9.2,,75.9,268.0,0.0,944,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:43:14.817568
2007-06-19,12:45,81.1,,46.4,29.6,0.0,NE@5.7,10.2,,76.0,268.5,0.0,930,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:43:14.817568
2007-06-19,13:00,81.7,,46.1,28.7,0.0,SE@3.6,8.3,,76.0,268.7,0.0,925,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:43:14.817568
2007-06-19,13:15,82.3,,45.7,27.7,0.0,N@4.9,9.3,,76.3,268.9,0.0,923,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:43:14.817568
2007-06-19,13:30,83.0,,45.6,26.9,0.0,E@4.6,8.1,,76.9,269.1,0.0,925,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:43:14.817568
2007-06-19,13:45,83.8,,45.4,26.1,0.0,NE@4.3,10.5,,77.1,269.4,0.0,866,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:43:14.817568
2007-06-19,14:00,84.1,,45.0,25.5,0.0,NE@3.2,6.6,,77.4,270.8,0.0,841,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:43:14.817568
2007-06-19,14:15,84.1,,44.9,25.4,0.0,NE@4.7,8.5,,77.6,272.1,0.0,742,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:43:14.817568
2007-06-19,14:30,84.3,,44.7,25.0,0.0,E@2.9,11.2,,77.8,272.9,0.0,772,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:43:14.817568
2007-06-19,14:45,85.1,,44.9,24.5,0.0,N@3.7,6.2,,78.4,272.8,0.0,717,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:43:14.817568
2007-06-19,15:00,85.5,,44.9,24.2,0.0,N@3.7,7.6,,78.7,273.6,0.0,655,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:43:14.817568
2007-06-19,15:15,85.8,,44.6,23.7,0.0,N@3.1,6.7,,79.1,274.3,0.0,672,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:43:14.817568
2007-06-19,15:30,86.8,,44.7,23.1,0.0,N@3.3,7.6,,79.3,276.0,0.0,525,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:43:14.817568
2007-06-19,15:45,86.1,,43.5,22.6,0.0,NE@3.0,6.9,,79.3,276.7,0.0,603,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:43:14.817568
2007-06-19,16:00,86.9,,43.4,21.9,0.0,N@3.1,7.1,,80.1,277.7,0.0,570,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:43:14.817568
2007-06-19,16:15,87.2,,43.0,21.3,0.0,N@3.1,6.6,,80.5,277.9,0.0,496,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:43:14.817568
2007-06-19,16:30,87.3,,42.3,20.7,0.0,N@3.0,13.3,,80.7,278.9,0.0,520,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:43:14.817568
2007-06-19,16:45,88.3,,42.7,20.4,0.0,NE@5.7,11.1,,81.0,280.3,0.0,487,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:43:14.817568
2007-06-19,17:00,87.1,,43.3,21.7,0.0,NE@3.7,10.7,,81.6,280.5,0.0,338,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:43:14.817568
2007-06-19,17:15,86.9,,43.4,21.9,0.0,NE@5.5,9.7,,81.7,281.2,0.0,458,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:43:14.817568
2007-06-19,17:30,87.3,,44.0,22.1,0.0,NE@4.4,8.5,,82.0,282.5,0.0,369,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:43:14.817568
2007-06-19,17:45,86.0,,43.7,22.8,0.0,NE@4.3,6.7,,82.1,283.7,0.0,219,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:43:14.817568
2007-06-19,18:00,85.7,,42.9,22.3,0.0,NE@4.5,7.3,,82.3,284.1,0.0,259,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:43:14.817568
2007-06-19,18:15,84.9,,43.6,23.5,0.0,E@5.1,8.6,,82.3,285.1,0.0,158,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:43:14.817568
2007-06-19,18:30,83.7,,44.0,24.8,0.0,E@4.5,9.7,,82.4,285.3,0.0,88,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:43:14.817568
2007-06-19,18:45,82.3,,43.0,25.0,0.0,E@3.7,6.0,,83.0,285.8,0.0,51,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:43:14.817568
2007-06-19,19:00,81.0,,44.7,27.8,0.0,E@2.4,3.8,,83.1,286.5,0.0,37,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:43:14.817568
2007-06-19,19:15,79.1,,46.5,31.8,0.0,E@1.8,3.3,,83.4,287.1,0.0,10,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:43:14.817568
2007-06-19,19:30,76.7,,45.7,33.3,0.0,E@1.3,3.1,,83.6,287.4,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:43:14.817568
2007-06-19,19:45,75.4,,44.3,32.9,0.0,NE@1.7,2.8,,83.6,287.7,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:43:14.817568
2007-06-19,20:00,74.6,,44.2,33.6,0.0,E@0.8,2.4,,83.7,288.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:43:14.817568
2007-06-19,20:15,73.5,,43.8,34.5,0.0,E@1.6,3.5,,83.9,287.8,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:43:14.817568
2007-06-19,20:30,72.8,,41.8,32.6,0.0,NE@1.0,2.2,,83.9,288.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:43:14.817568
2007-06-19,20:45,70.8,,42.0,35.2,0.0,NW@1.0,2.9,,83.9,288.3,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:43:14.817568
2007-06-19,21:00,69.2,,41.8,37.0,0.0,NW@0.5,1.9,,83.9,288.7,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:43:14.817568
2007-06-19,21:15,67.3,,40.8,37.9,0.0,W@0.6,2.6,,83.9,288.6,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:43:14.817568
2007-06-19,21:30,66.6,,40.8,38.7,0.0,W@0.9,1.4,,83.9,288.9,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:43:14.817568
2007-06-19,21:45,67.5,,45.8,45.6,0.0,SW@1.5,2.2,,83.9,288.6,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:43:14.817568
2007-06-19,22:00,66.2,,46.9,49.7,0.0,NW@0.9,1.9,,83.8,289.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:43:14.817568
2007-06-19,22:15,67.0,,47.1,48.7,0.0,W@0.3,1.2,,83.6,288.5,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:43:14.817568
2007-06-19,22:30,65.4,,47.7,52.6,0.0,S@0.5,1.9,,83.6,288.3,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:43:14.817568
2007-06-19,22:45,63.8,,46.3,52.9,0.0,SW@0.7,2.1,,83.6,287.9,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:43:14.817568
2007-06-19,23:00,62.9,,46.4,54.7,0.0,E@0.7,2.1,,83.2,287.6,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:43:14.817568
2007-06-20,23:15,61.3,,45.0,55.0,0.0,SE@0.5,1.9,,83.1,287.4,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:43:14.817568
2007-06-20,23:30,62.4,,44.4,51.7,0.0,S@0.6,2.6,,83.1,286.8,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:43:14.817568
2007-06-20,23:45,61.3,,44.5,53.9,0.0,E@1.2,3.3,,82.8,286.4,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:43:14.817568
2007-06-20,24:00,60.0,,44.3,56.0,0.0,N@1.0,2.6,,82.3,285.8,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:43:14.817568
2007-06-20,00:15,59.9,,44.0,55.5,0.0,NE@2.2,5.2,,82.3,285.9,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:43:14.817568
2007-06-20,00:30,61.4,,44.1,52.9,0.0,E@2.8,5.2,,82.3,285.1,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:43:14.817568
2007-06-20,00:45,61.7,,43.3,50.8,0.0,E@1.6,4.3,,82.3,285.2,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:43:14.817568
2007-06-20,01:00,61.2,,44.4,54.0,0.0,E@0.8,2.6,,82.1,284.8,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:43:14.817568
2007-06-20,01:15,60.9,,44.2,54.0,0.0,N@1.0,2.2,,82.0,284.7,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:43:14.817568
2007-06-20,01:30,60.3,,44.5,55.9,0.0,N@0.5,2.1,,81.9,283.8,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:43:14.817568
2007-06-20,01:45,60.9,,44.7,55.2,0.0,N@0.9,2.8,,81.7,283.4,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:43:14.817568
2007-06-20,02:00,59.1,,44.9,59.2,0.0,NW@1.0,6.2,,81.6,282.9,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:43:14.817568
2007-06-20,02:15,58.5,,44.8,60.2,0.0,NW@0.0,0.5,,81.4,282.5,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:43:14.817568
2007-06-20,02:30,59.7,,44.9,57.8,0.0,W@0.9,4.3,,81.1,281.9,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:43:14.817568
2007-06-20,02:45,56.8,,45.1,64.8,0.0,SW@1.3,2.4,,80.9,281.7,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:43:14.817568
2007-06-20,03:00,55.0,,47.0,74.2,0.0,NW@0.1,1.0,,80.7,281.1,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:43:14.817568
2007-06-20,03:15,55.4,,47.6,74.7,0.0,E@0.3,1.0,,80.6,280.9,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:43:14.817568
2007-06-20,03:30,56.2,,48.7,75.7,0.0,SE@0.5,1.2,,80.5,280.1,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:43:14.817568
2007-06-20,03:45,54.8,,48.2,78.5,0.0,E@0.0,0.2,,80.4,278.9,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:43:14.817568
2007-06-20,04:00,54.5,,48.1,79.0,0.0,N@0.0,0.0,,80.1,278.5,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:43:14.817568
2007-06-20,04:15,54.9,,47.3,75.5,0.0,N@0.1,0.9,,79.9,277.5,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:43:14.817568
2007-06-20,04:30,55.4,,46.5,71.8,0.0,W@0.2,1.6,,79.4,277.5,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:43:14.817568
2007-06-20,04:45,56.7,,47.8,72.2,0.0,S@0.6,1.7,,79.3,277.2,0.0,18,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:43:14.817568
2007-06-20,05:00,57.1,,47.9,71.4,0.0,S@0.0,0.5,,79.3,277.6,0.0,12,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:43:14.817568
2007-06-20,05:15,59.1,,47.7,65.7,0.0,NW@2.0,5.2,,79.3,277.8,0.0,85,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:43:14.817568
2007-06-20,05:30,62.4,,47.5,58.2,0.0,NW@2.6,4.5,,79.2,278.0,0.0,138,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:43:14.817568
2007-06-20,05:45,64.3,,47.5,54.2,0.0,NW@4.2,8.3,,79.0,278.9,0.0,184,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:43:14.817568
2007-06-20,06:00,64.6,,47.7,54.1,0.0,NW@3.4,6.6,,78.8,278.7,0.0,192,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:43:14.817568
2007-06-20,06:15,65.1,,48.3,54.5,0.0,NW@1.9,3.5,,78.5,278.9,0.0,321,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:43:14.817568
2007-06-20,06:30,66.5,,48.7,52.6,0.0,NW@3.0,7.3,,78.4,280.0,0.0,324,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:43:14.817568
2007-06-20,06:45,68.1,,48.3,49.0,0.0,NW@3.7,8.1,,78.3,279.2,0.0,343,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:43:14.817568
2007-06-20,07:00,68.5,,49.1,49.9,0.0,SW@2.7,6.9,,78.0,279.2,0.0,400,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:43:14.817568
2007-06-20,07:15,70.1,,49.0,47.0,0.0,W@2.4,4.8,,77.6,278.1,0.0,455,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:43:14.817568
2007-06-20,07:30,72.1,,48.5,43.2,0.0,W@3.2,6.2,,77.6,278.0,0.0,484,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:43:14.817568
2007-06-20,07:45,72.9,,49.2,43.0,0.0,W@4.0,8.3,,77.6,277.8,0.0,456,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:43:14.817568
