Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2012-02-16,00:15,25.2,24.7,20.8,86.7,0.02,E@2.7,3.5,,41.7,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:52:41.550915
2012-02-16,00:30,25.5,25.3,21.4,87.9,0.02,E@2.6,3.5,,41.7,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:52:41.550915
2012-02-16,00:45,26.0,25.6,21.8,87.4,0.02,E@2.6,3.5,,41.6,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:52:41.550915
2012-02-16,01:00,26.4,25.9,22.1,87.1,0.02,S@0.9,2.8,,41.5,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:52:41.550915
2012-02-16,01:15,25.3,24.6,20.8,86.1,0.01,NE@1.5,3.9,,41.5,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:52:41.550915
2012-02-16,01:30,24.8,24.5,20.5,87.4,0.02,SE@0.9,4.2,,41.4,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:52:41.550915
2012-02-16,01:45,26.7,26.4,22.6,87.7,0.02,SE@1.2,3.1,,41.3,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:52:41.550915
2012-02-16,02:00,27.2,27.1,23.3,87.7,0.02,E@0.4,2.1,,41.3,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:52:41.550915
2012-02-16,02:15,28.7,28.4,24.5,85.9,0.03,SE@2.3,4.2,,41.2,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:52:41.550915
2012-02-16,02:30,26.4,25.9,21.9,86.1,0.02,NE@2.5,4.2,,41.1,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:52:41.550915
2012-02-16,02:45,27.7,27.7,23.9,88.1,0.03,W@1.7,3.1,,41.0,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:52:41.550915
2012-02-16,03:00,29.4,29.0,25.3,86.1,0.03,SW@2.3,3.5,,41.0,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:52:41.550915
2012-02-16,03:15,28.6,28.3,24.6,86.7,0.03,N@1.5,3.5,,40.9,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:52:41.550915
