Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2009-01-02,00:15,40.8,,39.7,95.5,0.88,SE@1.1,2.8,,39.1,723.7,0.01,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:54:47.837384
2009-01-02,00:30,41.0,,39.6,94.9,0.88,SE@0.0,1.4,,39.1,723.9,0.03,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:54:47.837384
2009-01-02,00:45,40.8,,39.6,95.4,0.88,NW@2.3,4.6,,39.1,728.4,0.02,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:54:47.837384
2009-01-02,01:00,40.8,,39.5,95.1,0.87,W@2.4,4.6,,39.1,728.3,0.02,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:54:47.837384
2009-01-02,01:15,40.7,,39.3,94.9,0.88,S@2.8,5.7,,39.1,728.6,0.02,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:54:47.837384
2009-01-02,01:30,40.1,,38.8,95.3,0.88,E@4.3,6.7,,39.1,731.8,0.02,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:54:47.837384
2009-01-02,01:45,39.9,,38.8,95.8,0.88,SE@5.0,7.8,,39.1,733.5,0.02,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:54:47.837384
2009-01-02,02:00,39.4,,38.4,96.1,0.88,NE@5.4,8.2,,39.1,733.5,0.02,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:54:47.837384
2009-01-02,02:15,38.9,,37.8,95.8,0.88,NE@6.6,9.6,,39.1,735.1,0.01,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:54:47.837384
2009-01-02,02:30,38.4,,37.3,95.7,0.88,NE@7.4,11.4,,39.1,738.3,0.02,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:54:47.837384
2009-01-02,02:45,37.3,,35.8,94.5,0.87,W@8.9,12.8,,39.1,738.5,0.02,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:54:47.837384
2009-01-02,03:00,35.2,,33.6,93.9,0.86,NW@9.8,14.2,,39.1,743.6,0.03,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:54:47.837384
2009-01-02,03:15,34.1,,32.8,94.9,0.86,NW@7.7,11.4,,39.1,743.7,0.03,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:54:47.837384
2009-01-02,03:30,33.5,,32.3,95.3,0.87,NW@5.8,9.6,,39.1,748.4,0.03,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:54:47.837384
2009-01-02,03:45,33.1,,32.0,95.5,0.88,SW@5.9,8.9,,39.1,751.7,0.01,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:54:47.837384
2009-01-02,04:00,33.1,,32.0,95.6,0.88,W@6.8,11.0,,39.1,758.1,0.02,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:54:47.837384
2009-01-02,04:15,33.4,,32.2,95.3,0.89,W@10.0,16.7,,39.1,767.7,0.03,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:54:47.837384
2009-01-02,04:30,33.9,,32.4,94.3,0.89,W@7.0,15.0,,39.1,782.1,0.02,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:54:47.837384
2009-01-02,04:45,33.1,,31.9,95.5,0.88,NW@5.7,15.0,,39.1,802.7,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:54:47.837384
2009-01-02,05:00,32.6,,31.6,95.8,0.88,NW@9.0,13.5,,39.0,833.1,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:54:47.837384
2009-01-02,05:15,32.9,,31.8,95.7,0.89,NW@7.5,12.1,,39.0,869.8,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:54:47.837384
2009-01-02,05:30,33.2,,31.9,95.1,0.89,NW@8.7,17.5,,38.9,907.8,0.01,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:54:47.837384
2009-01-02,05:45,32.9,,31.8,95.7,0.9,SW@2.3,5.3,,38.9,943.1,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:54:47.837384
2009-01-02,06:00,33.1,,32.0,95.8,0.9,SE@1.1,3.5,,38.8,978.1,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:54:47.837384
2009-01-02,06:15,33.3,,32.2,95.7,0.9,SE@2.0,3.9,,38.8,1009.9,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:54:47.837384
2009-01-02,06:30,33.1,,32.0,95.6,0.9,E@3.1,4.6,,38.7,1040.1,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:54:47.837384
2009-01-02,06:45,33.1,,32.0,95.8,0.9,E@2.1,3.5,,38.6,1070.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:54:47.837384
2009-01-02,07:00,33.1,,32.0,95.8,0.9,E@2.6,3.9,,38.6,1097.2,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:54:47.837384
2009-01-02,07:15,33.1,,32.0,95.3,0.9,SW@3.6,7.8,,38.5,1124.3,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:54:47.837384
2009-01-02,07:30,33.1,,32.1,95.8,0.91,S@4.1,6.0,,38.4,1148.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:54:47.837384
2009-01-02,07:45,33.9,,32.5,94.6,0.91,SW@2.9,5.3,,38.4,1170.1,0.0,2,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:54:47.837384
2009-01-02,08:00,34.3,,32.7,94.0,0.91,W@3.0,4.6,,38.3,1190.6,0.0,3,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:54:47.837384
2009-01-02,08:15,34.2,,32.7,94.2,0.9,NW@4.3,6.0,,38.3,1208.1,0.0,6,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:54:47.837384
2009-01-02,08:30,34.2,,32.8,94.5,0.9,W@3.4,6.4,,38.2,1225.5,0.0,9,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:54:47.837384
2009-01-02,08:45,34.5,,33.0,94.1,0.9,SW@1.5,5.3,,38.1,1239.9,0.0,11,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:54:47.837384
2009-01-02,09:00,34.8,,33.0,92.9,0.9,W@2.7,5.7,,38.1,1249.4,0.02,31,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:54:47.837384
