Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2008-11-03,00:15,46.4,,40.9,81.2,0.0,SW@7.1,11.0,,55.7,115.2,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:53:25.326058
2008-11-03,00:30,46.4,,41.0,81.5,0.0,SW@7.2,13.9,,55.6,116.8,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:53:25.326058
2008-11-03,00:45,46.0,,41.1,82.9,0.0,S@7.8,11.0,,55.6,116.8,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:53:25.326058
2008-11-03,01:00,45.0,,40.5,83.9,0.0,W@5.2,12.4,,55.5,113.6,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:53:25.326058
2008-11-03,01:15,44.2,,40.5,86.5,0.0,SW@4.3,7.8,,55.4,113.6,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:53:25.326058
2008-11-03,01:30,42.4,,39.6,89.7,0.0,SW@5.0,8.9,,55.4,113.6,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:53:25.326058
2008-11-03,01:45,42.0,,39.9,92.1,0.0,W@5.4,9.2,,55.3,113.8,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:53:25.326058
2008-11-03,02:00,42.2,,39.9,91.5,0.0,W@4.3,6.0,,55.2,114.1,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:53:25.326058
2008-11-03,02:15,42.2,,39.6,90.3,0.0,SW@5.4,7.8,,55.2,114.1,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:53:25.326058
2008-11-03,02:30,43.1,,40.2,89.5,0.0,SW@7.1,10.7,,55.1,114.1,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:53:25.326058
2008-11-03,02:45,44.0,,40.1,86.0,0.0,SW@5.2,8.5,,55.0,114.1,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:53:25.326058
2008-11-03,03:00,44.0,,39.8,85.0,0.0,SW@3.7,7.4,,55.0,114.1,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:53:25.326058
2008-11-03,03:15,42.1,,39.3,89.5,0.0,S@2.6,6.0,,54.9,114.1,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:53:25.326058
2008-11-03,03:30,43.1,,40.0,88.6,0.0,SW@3.5,5.7,,54.8,114.1,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:53:25.326058
2008-11-03,03:45,43.8,,39.9,86.2,0.0,S@4.1,6.0,,54.7,114.1,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:53:25.326058
2008-11-03,04:00,43.9,,40.2,86.8,0.0,S@2.9,4.9,,54.7,114.1,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:53:25.326058
2008-11-03,04:15,44.3,,40.3,85.7,0.0,S@3.2,4.6,,54.6,114.1,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:53:25.326058
2008-11-03,04:30,43.2,,39.5,86.8,0.0,SW@3.6,4.9,,54.5,114.1,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:53:25.326058
2008-11-03,04:45,43.5,,39.8,86.8,0.0,SW@3.1,4.9,,54.4,114.1,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:53:25.326058
2008-11-03,05:00,43.7,,40.1,86.9,0.0,S@4.4,8.2,,54.3,114.1,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:53:25.326058
2008-11-03,05:15,47.4,,40.6,77.0,0.0,S@5.9,8.5,,54.3,114.1,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:53:25.326058
2008-11-03,05:30,47.3,,40.0,75.5,0.0,S@5.3,8.5,,54.2,113.7,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:53:25.326058
2008-11-03,05:45,47.4,,39.3,73.3,0.0,S@4.2,6.7,,54.1,113.5,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:53:25.326058
2008-11-03,06:00,45.4,,39.1,78.4,0.0,W@3.8,6.0,,54.0,113.3,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:53:25.326058
2008-11-03,06:15,44.9,,39.3,80.8,0.0,W@4.2,6.4,,53.9,113.2,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:53:25.326058
2008-11-03,06:30,44.4,,39.3,82.3,0.0,NW@3.6,5.7,,53.9,113.4,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:53:25.326058
2008-11-03,06:45,43.3,,39.4,85.9,0.0,NW@4.0,6.0,,53.8,113.5,0.0,2,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:53:25.326058
2008-11-03,07:00,42.8,,39.6,88.3,0.0,NW@3.5,4.6,,53.7,113.6,0.0,4,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:53:25.326058
2008-11-03,07:15,43.1,,39.6,87.5,0.0,SW@1.9,4.2,,53.6,113.6,0.0,11,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:53:25.326058
2008-11-03,07:30,42.8,,39.7,88.7,0.0,S@0.3,3.1,,53.6,113.6,0.0,22,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:53:25.326058
2008-11-03,07:45,43.1,,40.1,89.2,0.0,N@0.0,0.0,,53.5,113.6,0.0,38,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:53:25.326058
2008-11-03,08:00,43.5,,41.0,90.7,0.0,E@0.0,1.4,,53.4,113.6,0.0,61,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:53:25.326058
2008-11-03,08:15,44.9,,41.4,87.5,0.0,SW@1.4,3.1,,53.3,113.6,0.0,76,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:53:25.326058
2008-11-03,08:30,46.3,,41.1,81.7,0.0,NW@2.6,3.9,,53.3,113.5,0.0,85,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:53:25.326058
2008-11-03,08:45,47.0,,41.3,80.4,0.0,NW@3.4,6.4,,53.2,113.2,0.0,98,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:53:25.326058
2008-11-03,09:00,47.8,,40.8,76.6,0.0,NW@4.4,6.4,,53.2,113.1,0.0,107,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:53:25.326058
2008-11-03,09:15,48.6,,40.9,74.7,0.0,W@3.0,4.9,,53.1,113.1,0.0,168,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:53:25.326058
2008-11-03,09:30,50.1,,41.3,71.5,0.0,W@3.1,4.6,,53.0,112.7,0.0,294,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:53:25.326058
2008-11-03,09:45,51.8,,40.9,66.2,0.0,SW@1.5,3.1,,53.0,112.2,0.0,336,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:53:25.326058
2008-11-03,10:00,52.6,,40.5,63.1,0.0,SE@2.5,4.6,,52.9,111.8,0.0,362,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:53:25.326058
2008-11-03,10:15,53.5,,40.8,61.9,0.0,S@1.9,4.9,,52.9,116.2,0.0,371,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:53:25.326058
2008-11-03,10:30,54.3,,40.7,59.9,0.0,S@2.8,4.9,,52.8,115.9,0.0,438,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:53:25.326058
2008-11-03,10:45,54.9,,40.5,58.2,0.0,S@2.4,4.6,,52.8,115.8,0.0,333,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:53:25.326058
2008-11-03,11:00,54.8,,40.3,58.0,0.0,SW@1.7,3.9,,52.7,115.8,0.0,297,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:53:25.326058
2008-11-03,11:15,55.5,,40.5,57.0,0.0,SW@2.5,6.0,,52.7,115.8,0.0,382,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:53:25.326058
2008-11-03,11:30,56.2,,40.8,56.1,0.0,SW@3.1,5.7,,52.7,115.8,0.0,413,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:53:25.326058
2008-11-03,11:45,56.8,,40.8,54.9,0.0,W@3.1,6.4,,52.7,115.8,0.0,325,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:53:25.326058
2008-11-03,12:00,56.4,,41.6,57.5,0.0,NE@5.2,8.2,,52.7,114.2,0.0,250,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:53:25.326058
2008-11-03,12:15,55.8,,41.9,59.4,0.0,E@4.9,8.2,,52.7,112.7,0.0,224,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:53:25.326058
2008-11-03,12:30,55.9,,41.9,59.2,0.0,NE@4.4,7.8,,52.7,111.5,0.0,217,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:53:25.326058
2008-11-03,12:45,56.0,,41.8,58.8,0.0,NE@5.4,9.6,,52.7,111.5,0.0,250,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:53:25.326058
2008-11-03,13:00,56.7,,41.9,57.3,0.0,NE@6.7,11.4,,52.8,111.5,0.0,291,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:53:25.326058
2008-11-03,13:15,56.4,,41.5,57.2,0.0,E@6.3,9.2,,52.8,111.6,0.0,239,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:53:25.326058
2008-11-03,13:30,56.4,,41.2,56.6,0.0,NE@5.8,8.5,,52.9,111.5,0.0,225,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:53:25.326058
2008-11-03,13:45,56.2,,41.2,56.9,0.0,NE@5.8,9.2,,53.0,111.6,0.0,173,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:53:25.326058
2008-11-03,14:00,56.3,,41.4,57.3,0.0,NE@5.3,9.2,,53.1,111.6,0.0,185,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:53:25.326058
2008-11-03,14:15,57.0,,41.2,55.4,0.0,E@6.0,8.5,,53.2,113.2,0.0,275,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:53:25.326058
2008-11-03,14:30,57.2,,41.1,54.6,0.0,NE@5.6,8.2,,53.3,114.7,0.0,182,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:53:25.326058
2008-11-03,14:45,56.2,,41.3,57.1,0.0,NE@6.0,8.2,,53.4,116.2,0.0,164,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:53:25.326058
2008-11-03,15:00,56.5,,41.3,56.7,0.0,NE@5.7,8.2,,53.5,116.3,0.0,165,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:53:25.326058
2008-11-03,15:15,56.1,,41.0,56.8,0.0,NE@4.7,6.7,,53.6,116.3,0.0,112,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:53:25.326058
2008-11-03,15:30,55.7,,41.4,58.6,0.0,NE@4.7,7.1,,53.7,114.7,0.0,85,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:53:25.326058
2008-11-03,15:45,55.2,,41.4,59.5,0.0,NE@3.9,6.0,,53.8,116.6,0.0,68,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:53:25.326058
2008-11-03,16:00,54.5,,41.2,60.8,0.0,N@2.7,3.5,,53.9,115.2,0.0,47,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:53:25.326058
2008-11-03,16:15,53.7,,40.8,61.5,0.0,NE@2.5,3.9,,54.0,113.7,0.0,28,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:53:25.326058
2008-11-03,16:30,53.1,,40.7,62.5,0.0,NE@4.2,8.2,,54.1,112.1,0.0,12,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:53:25.326058
2008-11-03,16:45,53.3,,41.2,63.4,0.0,SE@6.0,9.9,,54.2,112.1,0.0,3,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:53:25.326058
