Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2001-10-08,00:15,46.9,,45.6,95.2,,N@0.7,99999.0,,62.4,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 13:31:09.321827
2001-10-08,00:30,46.3,,45.0,95.2,,E@1.1,99999.0,,62.4,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 13:31:09.321827
2001-10-08,00:45,45.9,,45.0,96.6,,W@1.0,99999.0,,62.3,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 13:31:09.321827
2001-10-08,01:00,45.9,,44.6,95.3,,N@1.2,99999.0,,62.2,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 13:31:09.321827
2001-10-08,01:15,46.4,,45.3,96.0,,SW@1.9,99999.0,,62.2,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 13:31:09.321827
2001-10-08,01:30,47.6,,45.7,93.1,,W@2.4,99999.0,,62.2,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 13:31:09.321827
2001-10-08,01:45,47.4,,45.6,93.5,,W@2.3,99999.0,,62.2,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 13:31:09.321827
2001-10-08,02:00,48.1,,46.0,92.3,,SW@3.8,99999.0,,62.2,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 13:31:09.321827
2001-10-08,02:15,47.3,,45.3,92.9,,W@2.3,99999.0,,62.2,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 13:31:09.321827
2001-10-08,02:30,46.9,,45.4,94.5,,W@2.3,99999.0,,62.0,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 13:31:09.321827
2001-10-08,02:45,47.2,,45.7,94.4,,SW@3.1,99999.0,,62.0,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 13:31:09.321827
2001-10-08,03:00,47.6,,45.8,93.4,,SW@3.9,99999.0,,62.0,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 13:31:09.321827
2001-10-08,03:15,47.7,,45.8,92.9,,SW@2.8,99999.0,,62.0,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 13:31:09.321827
2001-10-08,03:30,47.9,,45.7,92.2,,W@1.8,99999.0,,62.0,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 13:31:09.321827
2001-10-08,03:45,48.0,,45.6,91.2,,SW@4.0,99999.0,,62.0,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 13:31:09.321827
2001-10-08,04:00,48.9,,45.7,88.5,0.0,W@2.4,99999.0,,62.0,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 13:31:09.321827
2001-10-08,04:15,47.8,,45.0,90.0,0.0,W@3.0,99999.0,,61.8,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 13:31:09.321827
2001-10-08,04:30,47.6,,44.9,90.5,0.0,W@2.7,99999.0,,61.7,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 13:31:09.321827
2001-10-08,04:45,48.3,,45.1,88.7,0.0,W@3.4,99999.0,,61.6,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 13:31:09.321827
2001-10-08,05:00,48.6,,45.2,88.2,0.0,W@2.4,99999.0,,61.6,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 13:31:09.321827
2001-10-08,05:15,47.9,,44.9,89.4,0.0,W@3.7,99999.0,,61.6,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 13:31:09.321827
2001-10-08,05:30,47.5,,44.5,89.4,0.0,W@2.8,99999.0,,61.4,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 13:31:09.321827
2001-10-08,05:45,47.0,,44.2,89.9,0.0,W@3.3,99999.0,,61.3,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 13:31:09.321827
2001-10-08,06:00,47.3,,44.1,88.5,0.0,SW@4.0,99999.0,,61.2,0.0,0.0,1,,"Benton City, Benton County",100114,Benton City,2017-12-15 13:31:09.321827
2001-10-08,06:15,46.9,,43.9,89.1,0.0,W@2.7,99999.0,,61.2,0.0,0.0,4,,"Benton City, Benton County",100114,Benton City,2017-12-15 13:31:09.321827
2001-10-08,06:30,46.7,,44.2,90.9,,W@3.2,99999.0,,61.1,0.0,0.0,13,,"Benton City, Benton County",100114,Benton City,2017-12-15 13:31:09.321827
2001-10-08,06:45,48.4,,45.1,88.2,0.0,W@2.8,99999.0,,61.2,0.0,0.0,48,,"Benton City, Benton County",100114,Benton City,2017-12-15 13:31:09.321827
2001-10-08,07:00,50.0,,45.8,85.3,0.0,SW@5.5,99999.0,,61.2,0.0,0.0,67,,"Benton City, Benton County",100114,Benton City,2017-12-15 13:31:09.321827
2001-10-08,07:15,51.1,,46.1,83.0,0.0,SW@5.3,99999.0,,61.3,0.0,0.0,130,,"Benton City, Benton County",100114,Benton City,2017-12-15 13:31:09.321827
2001-10-08,07:30,51.7,,46.2,81.3,0.0,SW@5.3,99999.0,,61.3,0.0,0.0,138,,"Benton City, Benton County",100114,Benton City,2017-12-15 13:31:09.321827
2001-10-08,07:45,52.3,,46.4,80.3,0.0,SW@6.8,99999.0,,61.2,0.0,0.0,180,,"Benton City, Benton County",100114,Benton City,2017-12-15 13:31:09.321827
2001-10-08,08:00,53.7,,46.7,77.2,0.0,SW@6.7,99999.0,,61.2,0.0,0.0,263,,"Benton City, Benton County",100114,Benton City,2017-12-15 13:31:09.321827
2001-10-08,08:15,54.8,,47.1,75.1,0.0,SW@8.6,99999.0,,61.2,0.0,0.0,324,,"Benton City, Benton County",100114,Benton City,2017-12-15 13:31:09.321827
2001-10-08,08:30,55.5,,47.0,72.9,0.0,SW@5.8,99999.0,,61.1,0.0,0.0,330,,"Benton City, Benton County",100114,Benton City,2017-12-15 13:31:09.321827
2001-10-08,08:45,57.2,,46.9,68.3,0.0,W@3.6,99999.0,,61.1,0.0,0.0,364,,"Benton City, Benton County",100114,Benton City,2017-12-15 13:31:09.321827
2001-10-08,09:00,58.1,,46.7,65.7,0.0,W@5.7,99999.0,,61.0,0.0,0.0,399,,"Benton City, Benton County",100114,Benton City,2017-12-15 13:31:09.321827
2001-10-08,09:15,59.0,,46.6,63.4,0.0,SW@6.0,99999.0,,61.0,0.0,0.0,433,,"Benton City, Benton County",100114,Benton City,2017-12-15 13:31:09.321827
2001-10-08,09:30,59.8,,46.6,61.5,0.0,SW@6.7,99999.0,,60.9,0.0,0.0,474,,"Benton City, Benton County",100114,Benton City,2017-12-15 13:31:09.321827
2001-10-08,09:45,60.6,,47.9,62.8,0.0,SW@7.2,99999.0,,60.8,0.0,0.0,544,,"Benton City, Benton County",100114,Benton City,2017-12-15 13:31:09.321827
2001-10-08,10:00,61.6,,47.8,60.6,0.0,SW@6.3,99999.0,,60.9,0.0,0.0,535,,"Benton City, Benton County",100114,Benton City,2017-12-15 13:31:09.321827
2001-10-08,10:15,62.7,,47.1,56.5,0.0,W@5.0,99999.0,,60.9,0.0,0.0,562,,"Benton City, Benton County",100114,Benton City,2017-12-15 13:31:09.321827
2001-10-08,10:30,61.5,,45.3,55.1,0.0,W@5.8,99999.0,,60.7,0.0,0.0,189,,"Benton City, Benton County",100114,Benton City,2017-12-15 13:31:09.321827
2001-10-08,10:45,60.0,,44.3,56.0,0.0,W@5.1,99999.0,,60.4,0.0,0.0,202,,"Benton City, Benton County",100114,Benton City,2017-12-15 13:31:09.321827
2001-10-08,11:00,63.1,,43.6,48.9,0.0,W@5.5,99999.0,,60.6,0.0,0.0,623,,"Benton City, Benton County",100114,Benton City,2017-12-15 13:31:09.321827
2001-10-08,11:15,65.1,,43.4,45.2,0.0,W@5.6,99999.0,,60.8,0.0,0.0,654,,"Benton City, Benton County",100114,Benton City,2017-12-15 13:31:09.321827
2001-10-08,11:30,66.0,,41.8,41.3,0.0,W@7.7,99999.0,,60.8,0.0,0.0,772,,"Benton City, Benton County",100114,Benton City,2017-12-15 13:31:09.321827
2001-10-08,11:45,65.9,,41.1,40.3,0.0,NW@9.0,99999.0,,60.8,0.0,0.0,680,,"Benton City, Benton County",100114,Benton City,2017-12-15 13:31:09.321827
2001-10-08,12:00,65.5,,42.7,43.5,0.0,N@6.9,99999.0,,60.7,0.0,0.0,543,,"Benton City, Benton County",100114,Benton City,2017-12-15 13:31:09.321827
2001-10-08,12:15,64.7,,41.6,42.9,0.0,N@4.8,99999.0,,60.6,0.0,0.0,379,,"Benton City, Benton County",100114,Benton City,2017-12-15 13:31:09.321827
2001-10-08,12:30,64.9,,39.5,39.2,0.0,NW@7.6,99999.0,,60.5,0.0,0.0,559,,"Benton City, Benton County",100114,Benton City,2017-12-15 13:31:09.321827
2001-10-08,12:45,66.2,,36.1,32.7,0.0,W@8.3,99999.0,,60.7,0.0,0.0,633,,"Benton City, Benton County",100114,Benton City,2017-12-15 13:31:09.321827
2001-10-08,13:00,67.4,,35.4,30.6,0.0,W@6.9,99999.0,,60.9,0.0,0.0,690,,"Benton City, Benton County",100114,Benton City,2017-12-15 13:31:09.321827
2001-10-08,13:15,67.3,,34.9,30.1,0.0,NW@8.7,99999.0,,61.0,0.0,0.0,500,,"Benton City, Benton County",100114,Benton City,2017-12-15 13:31:09.321827
2001-10-08,13:30,65.5,,33.8,30.7,0.0,N@7.8,99999.0,,60.7,0.0,0.0,345,,"Benton City, Benton County",100114,Benton City,2017-12-15 13:31:09.321827
2001-10-08,13:45,67.5,,34.1,29.0,0.0,N@8.6,99999.0,,61.0,0.0,0.0,665,,"Benton City, Benton County",100114,Benton City,2017-12-15 13:31:09.321827
2001-10-08,14:00,68.2,,34.4,28.7,0.0,NW@7.0,99999.0,,61.2,0.0,0.0,639,,"Benton City, Benton County",100114,Benton City,2017-12-15 13:31:09.321827
2001-10-08,14:15,68.2,,33.6,27.7,0.0,NW@8.0,99999.0,,61.3,0.0,0.0,622,,"Benton City, Benton County",100114,Benton City,2017-12-15 13:31:09.321827
2001-10-08,14:30,68.1,,32.7,26.8,0.0,NW@8.5,99999.0,,61.4,0.0,0.0,557,,"Benton City, Benton County",100114,Benton City,2017-12-15 13:31:09.321827
2001-10-08,14:45,67.2,,32.0,26.9,0.0,W@7.4,99999.0,,61.4,0.0,0.0,450,,"Benton City, Benton County",100114,Benton City,2017-12-15 13:31:09.321827
2001-10-08,15:00,67.3,,32.2,27.0,0.0,W@6.9,99999.0,,61.5,0.0,0.0,418,,"Benton City, Benton County",100114,Benton City,2017-12-15 13:31:09.321827
2001-10-08,15:15,66.5,,33.1,28.8,0.0,NW@8.6,99999.0,,61.7,0.0,0.0,413,,"Benton City, Benton County",100114,Benton City,2017-12-15 13:31:09.321827
2001-10-08,15:30,65.8,,33.1,29.4,0.0,NW@8.5,99999.0,,61.7,0.0,0.0,370,,"Benton City, Benton County",100114,Benton City,2017-12-15 13:31:09.321827
2001-10-08,15:45,65.0,,33.2,30.4,0.0,NW@8.8,99999.0,,61.8,0.0,0.0,295,,"Benton City, Benton County",100114,Benton City,2017-12-15 13:31:09.321827
2001-10-08,16:00,64.6,,32.4,29.9,0.0,NW@8.7,99999.0,,61.9,0.0,0.0,222,,"Benton City, Benton County",100114,Benton City,2017-12-15 13:31:09.321827
2001-10-08,16:15,64.0,,33.2,31.6,0.0,NW@6.8,99999.0,,62.1,0.0,0.0,175,,"Benton City, Benton County",100114,Benton City,2017-12-15 13:31:09.321827
2001-10-08,16:30,63.1,,32.7,31.8,0.0,W@8.4,99999.0,,62.3,0.0,0.0,135,,"Benton City, Benton County",100114,Benton City,2017-12-15 13:31:09.321827
2001-10-08,16:45,62.2,,31.9,31.9,0.0,W@7.6,99999.0,,62.4,0.0,0.0,91,,"Benton City, Benton County",100114,Benton City,2017-12-15 13:31:09.321827
2001-10-08,17:00,61.0,,31.8,33.1,0.0,NW@6.8,99999.0,,62.6,0.0,0.0,39,,"Benton City, Benton County",100114,Benton City,2017-12-15 13:31:09.321827
2001-10-08,17:15,59.6,,32.3,35.5,0.0,NW@5.5,99999.0,,62.6,0.0,0.0,14,,"Benton City, Benton County",100114,Benton City,2017-12-15 13:31:09.321827
2001-10-08,17:30,57.8,,32.8,38.6,0.0,W@3.5,99999.0,,62.6,0.0,0.0,5,,"Benton City, Benton County",100114,Benton City,2017-12-15 13:31:09.321827
2001-10-08,17:45,56.1,,32.8,41.1,0.0,W@3.1,99999.0,,62.7,0.0,0.0,1,,"Benton City, Benton County",100114,Benton City,2017-12-15 13:31:09.321827
2001-10-08,18:00,54.3,,32.3,43.0,0.0,SW@2.3,99999.0,,62.9,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 13:31:09.321827
2001-10-08,18:15,52.7,,31.5,44.2,0.0,SW@2.0,99999.0,,63.0,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 13:31:09.321827
2001-10-08,18:30,52.1,,30.6,43.6,0.0,W@1.7,99999.0,,63.2,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 13:31:09.321827
2001-10-08,18:45,52.3,,31.4,44.6,0.0,W@1.4,99999.0,,63.4,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 13:31:09.321827
2001-10-08,19:00,51.9,,31.3,45.1,0.0,W@1.8,99999.0,,63.6,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 13:31:09.321827
2001-10-08,19:15,53.5,,31.0,42.0,0.0,W@3.2,99999.0,,63.9,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 13:31:09.321827
2001-10-08,19:30,52.5,,31.3,44.2,0.0,W@2.2,99999.0,,64.0,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 13:31:09.321827
2001-10-08,19:45,51.5,,31.4,46.1,0.0,SW@2.9,99999.0,,64.0,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 13:31:09.321827
2001-10-08,20:00,51.3,,31.8,47.1,0.0,S@2.8,99999.0,,64.1,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 13:31:09.321827
2001-10-08,20:15,51.5,,32.2,47.5,0.0,SW@3.7,99999.0,,64.2,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 13:31:09.321827
