Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2005-02-25,00:15,30.9,,25.0,78.9,,N@0.4,99999.0,,38.6,64.8,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 02:00:43.765282
2005-02-25,00:30,30.7,,25.0,79.7,,NW@0.5,99999.0,,38.4,64.9,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 02:00:43.765282
2005-02-25,00:45,30.8,,25.2,79.8,,W@0.8,99999.0,,38.4,65.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 02:00:43.765282
2005-02-25,01:00,30.8,,25.6,81.3,,SW@0.7,99999.0,,38.3,65.1,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 02:00:43.765282
2005-02-25,01:15,31.1,,25.4,79.5,,S@0.6,99999.0,,38.3,65.2,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 02:00:43.765282
2005-02-25,01:30,31.2,,25.5,79.3,,S@0.4,99999.0,,38.2,65.3,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 02:00:43.765282
2005-02-25,01:45,30.7,,25.0,79.6,,SW@0.5,99999.0,,38.0,65.5,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 02:00:43.765282
2005-02-25,02:00,30.6,,25.3,80.8,,W@0.5,99999.0,,37.9,65.6,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 02:00:43.765282
2005-02-25,02:15,30.4,,24.9,80.6,,N@0.6,99999.0,,37.9,65.7,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 02:00:43.765282
2005-02-25,02:30,29.2,,24.0,82.0,,NE@1.1,99999.0,,37.8,65.8,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 02:00:43.765282
2005-02-25,02:45,27.7,,23.3,85.4,,N@1.3,99999.0,,37.6,65.9,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 02:00:43.765282
2005-02-25,03:00,28.1,,24.0,86.5,,NE@0.6,99999.0,,37.5,66.1,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 02:00:43.765282
2005-02-25,03:15,28.2,,24.1,86.1,0.0,NE@0.8,99999.0,,37.4,66.2,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 02:00:43.765282
2005-02-25,03:30,27.9,,23.7,86.2,,N@1.2,99999.0,,37.4,66.3,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 02:00:43.765282
2005-02-25,03:45,26.9,,23.5,89.0,0.0,N@0.4,99999.0,,37.2,66.5,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 02:00:43.765282
2005-02-25,04:00,27.9,,24.4,88.4,0.0,N@0.6,99999.0,,37.1,66.6,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 02:00:43.765282
2005-02-25,04:15,28.1,,24.0,86.1,,NW@0.5,99999.0,,37.1,66.7,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 02:00:43.765282
2005-02-25,04:30,28.1,,24.1,86.2,,W@0.9,99999.0,,37.0,66.8,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 02:00:43.765282
2005-02-25,04:45,28.5,,24.7,87.1,0.0,W@0.4,99999.0,,36.9,67.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 02:00:43.765282
2005-02-25,05:00,28.5,,24.4,86.1,,NW@0.6,99999.0,,36.8,67.1,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 02:00:43.765282
2005-02-25,05:15,28.0,,24.3,87.7,,W@0.9,99999.0,,36.8,67.2,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 02:00:43.765282
2005-02-25,05:30,28.1,,24.4,87.7,0.0,W@0.4,99999.0,,36.6,67.4,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 02:00:43.765282
2005-02-25,05:45,27.5,,24.1,89.0,0.0,W@0.4,99999.0,,36.5,67.5,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 02:00:43.765282
2005-02-25,06:00,27.5,,24.5,90.3,0.0,W@0.4,99999.0,,36.5,67.6,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 02:00:43.765282
2005-02-25,06:15,27.2,,23.7,88.6,0.0,NW@0.5,99999.0,,36.4,67.8,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 02:00:43.765282
2005-02-25,06:30,26.4,,23.4,90.8,0.0,N@0.5,99999.0,,36.2,67.9,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 02:00:43.765282
2005-02-25,06:45,25.5,,22.4,90.7,0.0,NE@1.6,99999.0,,36.2,68.0,0.0,3,,"Benton City, Benton County",100114,Benton City,2017-12-16 02:00:43.765282
2005-02-25,07:00,25.8,,23.1,92.4,,N@2.6,99999.0,,36.1,68.2,0.0,11,,"Benton City, Benton County",100114,Benton City,2017-12-16 02:00:43.765282
2005-02-25,07:15,27.1,,23.9,90.0,,NE@1.8,99999.0,,36.2,68.3,0.0,30,,"Benton City, Benton County",100114,Benton City,2017-12-16 02:00:43.765282
2005-02-25,07:30,28.8,,25.1,87.4,,N@0.5,99999.0,,36.1,68.4,0.0,63,,"Benton City, Benton County",100114,Benton City,2017-12-16 02:00:43.765282
2005-02-25,07:45,30.1,,25.6,83.9,,N@0.6,99999.0,,36.1,68.5,0.0,104,,"Benton City, Benton County",100114,Benton City,2017-12-16 02:00:43.765282
2005-02-25,08:00,30.8,,25.7,81.9,,NW@1.5,99999.0,,36.1,68.6,0.0,142,,"Benton City, Benton County",100114,Benton City,2017-12-16 02:00:43.765282
2005-02-25,08:15,31.8,,26.4,80.3,,N@1.5,99999.0,,36.1,68.7,0.0,182,,"Benton City, Benton County",100114,Benton City,2017-12-16 02:00:43.765282
2005-02-25,08:30,33.7,,27.1,76.3,,N@1.0,99999.0,,36.1,68.8,0.0,222,,"Benton City, Benton County",100114,Benton City,2017-12-16 02:00:43.765282
2005-02-25,08:45,35.1,,27.3,72.9,0.33,NW@0.5,99999.0,,36.1,68.9,0.0,261,,"Benton City, Benton County",100114,Benton City,2017-12-16 02:00:43.765282
2005-02-25,09:00,36.1,,27.4,70.3,0.0,NW@0.5,99999.0,,36.0,69.0,0.0,300,,"Benton City, Benton County",100114,Benton City,2017-12-16 02:00:43.765282
2005-02-25,09:15,38.0,,27.8,66.4,0.0,SW@0.6,99999.0,,36.0,69.1,0.0,337,,"Benton City, Benton County",100114,Benton City,2017-12-16 02:00:43.765282
2005-02-25,09:30,39.7,,28.5,64.0,0.0,SW@1.0,99999.0,,36.1,69.2,0.0,370,,"Benton City, Benton County",100114,Benton City,2017-12-16 02:00:43.765282
2005-02-25,09:45,40.9,,28.8,61.6,0.0,W@1.0,99999.0,,36.1,69.4,0.0,401,,"Benton City, Benton County",100114,Benton City,2017-12-16 02:00:43.765282
