Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2012-05-21,00:15,58.5,57.9,50.9,75.6,0.01,E@2.0,4.6,,72.8,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:54:33.286805
2012-05-21,00:30,58.1,58.0,50.8,76.5,0.0,SW@3.2,5.3,,72.8,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:54:33.286805
2012-05-21,00:45,59.1,58.8,51.0,74.3,0.53,N@2.5,3.9,,72.7,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:54:33.286805
2012-05-21,01:00,59.2,59.0,51.1,74.5,0.04,N@3.3,4.2,,72.6,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:54:33.286805
2012-05-21,01:15,60.2,59.9,50.8,71.1,0.02,W@3.0,4.2,,72.6,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:54:33.286805
2012-05-21,01:30,59.9,59.6,51.2,73.0,0.77,E@1.6,3.9,,72.5,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:54:33.286805
2012-05-21,01:45,60.0,59.7,52.2,75.2,0.22,S@2.6,6.0,,72.5,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:54:33.286805
2012-05-21,02:00,60.5,60.2,51.9,73.1,0.0,E@2.7,5.3,,72.4,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:54:33.286805
2012-05-21,02:15,61.0,60.8,51.4,70.8,0.0,SE@2.3,4.2,,72.3,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:54:33.286805
2012-05-21,02:30,61.5,61.2,51.3,69.0,0.0,SE@1.2,4.2,,72.2,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:54:33.286805
2012-05-21,02:45,60.8,60.4,51.6,71.8,0.06,NE@4.0,5.7,,72.2,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:54:33.286805
2012-05-21,03:00,60.0,59.6,52.5,76.3,0.4,E@3.5,4.9,,72.1,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:54:33.286805
2012-05-21,03:15,59.7,59.4,52.7,77.4,0.06,E@3.9,6.4,,72.0,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:54:33.286805
2012-05-21,03:30,59.5,59.2,52.7,78.2,0.01,NE@2.0,4.2,,72.0,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:54:33.286805
2012-05-21,03:45,59.6,59.3,52.8,78.3,0.1,SW@0.8,5.3,,71.9,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:54:33.286805
2012-05-21,04:00,59.5,59.0,52.7,78.2,0.89,N@0.3,2.8,,71.8,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:54:33.286805
2012-05-21,04:15,58.7,58.3,53.0,81.1,1.0,NW@0.8,4.2,,71.8,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:54:33.286805
2012-05-21,04:30,58.1,57.8,53.1,83.4,1.0,S@1.5,3.9,,71.7,0.0,0.0,2,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:54:33.286805
2012-05-21,04:45,58.2,57.7,52.9,82.5,0.97,W@1.6,3.9,,71.6,0.0,0.0,9,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:54:33.286805
2012-05-21,05:00,57.8,57.5,53.0,83.9,0.77,NW@0.9,3.9,,71.5,0.0,0.0,18,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:54:33.286805
2012-05-21,05:15,58.0,57.6,53.4,84.8,0.16,N@0.0,0.0,,71.5,0.0,0.0,20,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:54:33.286805
2012-05-21,05:30,58.4,58.2,53.6,84.1,0.03,N@2.8,4.6,,71.4,0.0,0.0,28,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:54:33.286805
2012-05-21,05:45,59.5,59.2,53.5,80.7,0.02,N@3.2,4.6,,71.3,0.0,0.0,52,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:54:33.286805
2012-05-21,06:00,60.2,59.9,53.6,78.7,0.01,NW@3.7,5.3,,71.3,0.0,0.0,50,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:54:33.286805
2012-05-21,06:15,59.8,59.5,53.9,80.7,0.01,SW@3.7,4.9,,71.2,0.0,0.0,72,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:54:33.286805
2012-05-21,06:30,59.8,59.5,54.2,81.7,0.01,S@3.5,4.9,,71.1,0.0,0.0,98,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:54:33.286805
2012-05-21,06:45,60.8,60.6,54.0,78.2,0.0,W@2.9,4.9,,71.1,0.0,0.0,121,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:54:33.286805
2012-05-21,07:00,61.9,61.6,53.0,72.4,0.0,NE@3.8,6.4,,71.0,0.0,0.0,125,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:54:33.286805
2012-05-21,07:15,62.3,62.0,52.9,71.3,0.0,SE@3.1,4.9,,70.9,0.0,0.0,116,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:54:33.286805
2012-05-21,07:30,63.1,62.8,53.3,70.4,0.0,S@2.9,6.4,,70.9,0.0,0.0,129,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:54:33.286805
2012-05-21,07:45,63.9,63.6,52.7,67.0,0.0,S@6.2,9.6,,70.8,0.0,0.0,128,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:54:33.286805
2012-05-21,08:00,64.2,63.9,52.5,65.6,0.0,SW@6.0,8.9,,70.7,0.0,0.0,166,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:54:33.286805
2012-05-21,08:15,64.8,64.3,52.5,64.4,0.0,SW@4.3,7.8,,70.7,0.0,0.0,249,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:54:33.286805
2012-05-21,08:30,65.6,65.2,52.9,63.5,0.0,W@5.0,8.2,,70.6,0.0,0.0,359,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:54:33.286805
2012-05-21,08:45,66.6,66.1,52.8,61.3,0.0,W@5.0,7.8,,70.5,0.0,0.0,377,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:54:33.286805
