Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2006-05-11,00:15,56.4,,35.4,45.0,,S@1.4,3.0,,63.1,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 09:48:48.547071
2006-05-11,00:30,55.3,,35.9,47.9,,NE@1.7,2.5,,62.8,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 09:48:48.547071
2006-05-11,00:45,55.1,,35.7,47.9,,E@1.9,2.7,,62.5,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 09:48:48.547071
2006-05-11,01:00,55.2,,36.2,48.6,,SW@1.4,3.0,,62.2,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 09:48:48.547071
2006-05-11,01:15,54.4,,35.8,49.3,,NE@1.7,3.8,,61.9,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 09:48:48.547071
2006-05-11,01:30,54.6,,36.2,49.7,,N@2.1,4.8,,61.7,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 09:48:48.547071
2006-05-11,01:45,56.4,,36.4,46.8,,N@1.4,2.9,,61.5,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 09:48:48.547071
2006-05-11,02:00,55.9,,36.7,48.3,,W@1.7,3.0,,61.4,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 09:48:48.547071
2006-05-11,02:15,54.8,,36.6,50.0,,NE@1.9,2.5,,61.2,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 09:48:48.547071
2006-05-11,02:30,54.4,,37.2,52.1,,SE@0.4,1.8,,61.1,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 09:48:48.547071
2006-05-11,02:45,54.9,,37.4,51.5,,N@0.4,1.6,,61.0,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 09:48:48.547071
2006-05-11,03:00,54.2,,38.3,54.8,,NW@1.4,3.4,,60.9,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 09:48:48.547071
2006-05-11,03:15,52.6,,39.9,62.0,,NW@1.9,2.3,,60.9,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 09:48:48.547071
2006-05-11,03:30,52.1,,40.0,63.2,,SE@1.7,3.4,,60.8,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 09:48:48.547071
2006-05-11,03:45,53.3,,39.7,59.9,,SW@1.7,2.7,,60.7,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 09:48:48.547071
2006-05-11,04:00,53.1,,40.1,61.2,,E@1.7,1.8,,60.6,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 09:48:48.547071
2006-05-11,04:15,53.0,,39.4,59.8,,NE@1.1,2.3,,60.6,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 09:48:48.547071
2006-05-11,04:30,53.6,,39.1,57.8,,E@1.7,4.8,,60.5,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 09:48:48.547071
2006-05-11,04:45,54.3,,39.2,56.7,,N@0.4,1.4,,60.3,0.0,0.0,1,,"Benton City, Benton County",100114,Benton City,2017-12-16 09:48:48.547071
2006-05-11,05:00,54.4,,39.3,56.5,,W@1.7,3.9,,60.3,0.0,0.0,5,,"Benton City, Benton County",100114,Benton City,2017-12-16 09:48:48.547071
2006-05-11,05:15,54.5,,39.8,57.5,,S@1.9,2.7,,60.2,0.0,0.0,10,,"Benton City, Benton County",100114,Benton City,2017-12-16 09:48:48.547071
2006-05-11,05:30,54.3,,40.5,59.3,,N@2.5,4.3,,60.2,0.0,0.0,17,,"Benton City, Benton County",100114,Benton City,2017-12-16 09:48:48.547071
2006-05-11,05:45,54.9,,40.7,58.7,,W@2.1,5.5,,60.2,0.0,0.0,30,,"Benton City, Benton County",100114,Benton City,2017-12-16 09:48:48.547071
2006-05-11,06:00,54.2,,41.1,61.1,,S@0.4,1.6,,60.2,0.0,0.0,49,,"Benton City, Benton County",100114,Benton City,2017-12-16 09:48:48.547071
2006-05-11,06:15,55.4,,40.9,58.1,,NW@1.8,5.5,,60.3,0.0,0.0,62,,"Benton City, Benton County",100114,Benton City,2017-12-16 09:48:48.547071
2006-05-11,06:30,56.9,,40.0,53.0,,NW@1.1,3.6,,60.5,0.0,0.0,73,,"Benton City, Benton County",100114,Benton City,2017-12-16 09:48:48.547071
2006-05-11,06:45,57.3,,40.1,52.6,,N@2.1,3.6,,60.7,0.0,0.0,127,,"Benton City, Benton County",100114,Benton City,2017-12-16 09:48:48.547071
2006-05-11,07:00,58.0,,40.6,52.3,,NW@2.0,4.1,,60.9,0.0,0.0,149,,"Benton City, Benton County",100114,Benton City,2017-12-16 09:48:48.547071
2006-05-11,07:15,58.4,,41.0,52.2,,N@1.7,2.7,,61.1,0.0,0.0,143,,"Benton City, Benton County",100114,Benton City,2017-12-16 09:48:48.547071
2006-05-11,07:30,59.3,,40.9,50.5,,N@2.5,3.9,,61.5,0.0,0.0,161,,"Benton City, Benton County",100114,Benton City,2017-12-16 09:48:48.547071
2006-05-11,07:45,60.0,,40.2,47.9,,N@2.9,5.9,,61.9,0.0,0.0,176,,"Benton City, Benton County",100114,Benton City,2017-12-16 09:48:48.547071
2006-05-11,08:00,60.7,,41.0,48.2,,NW@2.9,4.3,,62.3,0.0,0.0,219,,"Benton City, Benton County",100114,Benton City,2017-12-16 09:48:48.547071
2006-05-11,08:15,60.6,,40.9,48.2,,W@2.0,3.4,,62.6,0.0,0.0,226,,"Benton City, Benton County",100114,Benton City,2017-12-16 09:48:48.547071
2006-05-11,08:30,61.3,,41.8,48.6,,W@2.0,5.0,,63.0,0.0,0.0,282,,"Benton City, Benton County",100114,Benton City,2017-12-16 09:48:48.547071
2006-05-11,08:45,62.6,,40.0,43.3,,NW@2.5,4.7,,63.4,0.0,0.0,344,,"Benton City, Benton County",100114,Benton City,2017-12-16 09:48:48.547071
2006-05-11,09:00,63.4,,39.4,41.0,,W@2.9,4.5,,64.1,0.0,0.0,309,,"Benton City, Benton County",100114,Benton City,2017-12-16 09:48:48.547071
2006-05-11,09:15,64.7,,38.8,38.3,,W@2.9,4.8,,64.6,0.0,0.0,387,,"Benton City, Benton County",100114,Benton City,2017-12-16 09:48:48.547071
2006-05-11,09:30,65.7,,38.6,36.8,,NW@3.6,6.1,,65.2,0.0,0.0,417,,"Benton City, Benton County",100114,Benton City,2017-12-16 09:48:48.547071
2006-05-11,09:45,65.8,,37.9,35.7,,NW@4.7,8.8,,65.9,0.0,0.0,353,,"Benton City, Benton County",100114,Benton City,2017-12-16 09:48:48.547071
2006-05-11,10:00,66.3,,37.8,34.9,0.0,NW@5.4,10.6,,66.5,0.0,0.0,333,,"Benton City, Benton County",100114,Benton City,2017-12-16 09:48:48.547071
2006-05-11,10:15,65.9,,38.0,35.8,,W@4.8,8.4,,66.9,0.0,0.0,212,,"Benton City, Benton County",100114,Benton City,2017-12-16 09:48:48.547071
2006-05-11,10:30,65.9,,37.9,35.6,,NW@4.5,8.2,,67.0,0.0,0.0,282,,"Benton City, Benton County",100114,Benton City,2017-12-16 09:48:48.547071
2006-05-11,10:45,67.0,,38.8,35.5,,W@3.8,6.1,,67.0,0.0,0.0,339,,"Benton City, Benton County",100114,Benton City,2017-12-16 09:48:48.547071
2006-05-11,11:00,67.3,,39.5,36.1,,NW@3.8,5.7,,67.2,0.0,0.0,322,,"Benton City, Benton County",100114,Benton City,2017-12-16 09:48:48.547071
2006-05-11,11:15,68.1,,40.2,36.0,0.0,NW@3.0,5.2,,67.6,0.0,0.0,330,,"Benton City, Benton County",100114,Benton City,2017-12-16 09:48:48.547071
2006-05-11,11:30,68.5,,40.2,35.5,0.0,W@2.3,4.8,,67.9,0.0,0.0,236,,"Benton City, Benton County",100114,Benton City,2017-12-16 09:48:48.547071
2006-05-11,11:45,68.5,,41.0,36.7,0.0,NW@4.3,6.8,,68.1,0.0,0.0,227,,"Benton City, Benton County",100114,Benton City,2017-12-16 09:48:48.547071
2006-05-11,12:00,69.0,,41.9,37.3,0.0,NW@3.9,6.6,,68.1,0.0,0.0,412,,"Benton City, Benton County",100114,Benton City,2017-12-16 09:48:48.547071
2006-05-11,12:15,69.9,,41.7,35.8,0.0,NW@4.7,8.1,,68.2,0.0,0.0,463,,"Benton City, Benton County",100114,Benton City,2017-12-16 09:48:48.547071
2006-05-11,12:30,71.0,,39.1,31.2,0.0,NW@5.0,9.3,,68.6,0.0,0.0,602,,"Benton City, Benton County",100114,Benton City,2017-12-16 09:48:48.547071
2006-05-11,12:45,70.9,,37.2,29.1,0.0,NW@5.4,7.9,,69.2,0.0,0.0,514,,"Benton City, Benton County",100114,Benton City,2017-12-16 09:48:48.547071
2006-05-11,13:00,72.3,,35.6,26.1,0.0,N@5.2,9.8,,69.8,0.0,0.0,680,,"Benton City, Benton County",100114,Benton City,2017-12-16 09:48:48.547071
2006-05-11,13:15,73.1,,36.0,25.7,0.0,NW@3.6,6.8,,70.0,0.0,0.0,817,,"Benton City, Benton County",100114,Benton City,2017-12-16 09:48:48.547071
2006-05-11,13:30,73.9,,36.2,25.3,0.0,NE@2.7,8.2,,70.3,0.0,0.0,833,,"Benton City, Benton County",100114,Benton City,2017-12-16 09:48:48.547071
2006-05-11,13:45,74.8,,34.7,23.2,0.0,N@3.6,6.4,,71.0,0.0,0.0,768,,"Benton City, Benton County",100114,Benton City,2017-12-16 09:48:48.547071
2006-05-11,14:00,75.2,,36.4,24.4,0.0,W@2.5,6.6,,72.1,0.0,0.0,797,,"Benton City, Benton County",100114,Benton City,2017-12-16 09:48:48.547071
2006-05-11,14:15,76.2,,37.4,24.5,0.0,NE@2.5,6.6,,73.4,0.0,0.0,798,,"Benton City, Benton County",100114,Benton City,2017-12-16 09:48:48.547071
2006-05-11,14:30,76.2,,38.6,25.8,0.0,SW@3.2,15.6,,74.8,0.0,0.0,688,,"Benton City, Benton County",100114,Benton City,2017-12-16 09:48:48.547071
2006-05-11,14:45,76.1,,40.1,27.4,0.0,E@2.1,6.1,,75.9,0.0,0.0,763,,"Benton City, Benton County",100114,Benton City,2017-12-16 09:48:48.547071
2006-05-11,15:00,76.8,,40.1,26.8,0.0,W@3.2,9.8,,76.8,0.0,0.0,742,,"Benton City, Benton County",100114,Benton City,2017-12-16 09:48:48.547071
2006-05-11,15:15,76.8,,40.4,27.1,0.0,SW@3.6,8.4,,77.7,0.0,0.0,578,,"Benton City, Benton County",100114,Benton City,2017-12-16 09:48:48.547071
2006-05-11,15:30,76.0,,40.8,28.2,0.01,W@4.3,9.8,,78.2,0.0,0.0,300,,"Benton City, Benton County",100114,Benton City,2017-12-16 09:48:48.547071
2006-05-11,15:45,75.8,,42.5,30.4,0.0,SW@4.7,8.9,,78.2,0.0,0.0,479,,"Benton City, Benton County",100114,Benton City,2017-12-16 09:48:48.547071
2006-05-11,16:00,76.3,,42.6,29.9,0.0,SW@7.2,12.2,,77.7,0.0,0.0,548,,"Benton City, Benton County",100114,Benton City,2017-12-16 09:48:48.547071
2006-05-11,16:15,75.3,,41.7,29.9,0.0,SW@6.4,9.8,,77.6,0.0,0.0,305,,"Benton City, Benton County",100114,Benton City,2017-12-16 09:48:48.547071
2006-05-11,16:30,74.7,,40.8,29.5,0.0,SW@4.7,11.8,,77.3,0.0,0.0,230,,"Benton City, Benton County",100114,Benton City,2017-12-16 09:48:48.547071
2006-05-11,16:45,74.9,,40.5,29.0,0.0,W@3.6,6.3,,76.8,0.0,0.0,208,,"Benton City, Benton County",100114,Benton City,2017-12-16 09:48:48.547071
2006-05-11,17:00,73.9,,42.9,32.9,0.0,N@5.7,14.1,,76.1,0.0,0.0,147,,"Benton City, Benton County",100114,Benton City,2017-12-16 09:48:48.547071
2006-05-11,17:15,73.2,,43.8,34.8,0.0,N@8.2,13.1,,75.5,0.0,0.0,116,,"Benton City, Benton County",100114,Benton City,2017-12-16 09:48:48.547071
2006-05-11,17:30,72.5,,43.7,35.5,0.0,N@6.8,9.1,,74.9,0.0,0.0,109,,"Benton City, Benton County",100114,Benton City,2017-12-16 09:48:48.547071
2006-05-11,17:45,72.7,,44.3,36.2,0.0,N@6.1,8.6,,74.1,0.0,0.0,137,,"Benton City, Benton County",100114,Benton City,2017-12-16 09:48:48.547071
2006-05-11,18:00,71.9,,44.0,36.7,0.0,N@5.7,12.5,,73.5,0.0,0.0,63,,"Benton City, Benton County",100114,Benton City,2017-12-16 09:48:48.547071
2006-05-11,18:15,71.3,,44.0,37.3,0.0,N@4.3,7.5,,73.0,0.0,0.0,21,,"Benton City, Benton County",100114,Benton City,2017-12-16 09:48:48.547071
2006-05-11,18:30,70.9,,43.9,37.8,0.0,N@3.0,5.2,,72.4,0.0,0.0,11,,"Benton City, Benton County",100114,Benton City,2017-12-16 09:48:48.547071
2006-05-11,18:45,70.1,,44.8,40.1,0.0,NW@1.3,2.5,,71.8,0.0,0.0,8,,"Benton City, Benton County",100114,Benton City,2017-12-16 09:48:48.547071
2006-05-11,19:00,69.8,,43.5,38.6,0.0,N@5.4,12.2,,71.3,0.0,0.0,5,,"Benton City, Benton County",100114,Benton City,2017-12-16 09:48:48.547071
2006-05-11,19:15,67.7,,40.5,37.1,0.0,N@10.7,15.2,,70.7,0.0,0.0,2,,"Benton City, Benton County",100114,Benton City,2017-12-16 09:48:48.547071
2006-05-11,19:30,66.0,,40.6,39.4,,N@11.8,16.8,,70.2,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 09:48:48.547071
2006-05-11,19:45,64.5,,40.5,41.4,,N@8.8,14.0,,69.7,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 09:48:48.547071
2006-05-11,20:00,63.1,,40.7,43.7,,N@8.2,17.5,,69.1,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 09:48:48.547071
2006-05-11,20:15,62.4,,40.7,44.8,,N@5.4,13.8,,68.5,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 09:48:48.547071
2006-05-11,20:30,62.0,,40.6,45.3,,N@5.4,9.7,,67.9,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 09:48:48.547071
2006-05-11,20:45,61.4,,40.7,46.4,,N@5.4,11.3,,67.3,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 09:48:48.547071
2006-05-11,21:00,60.0,,40.7,48.9,,N@2.9,8.2,,66.8,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 09:48:48.547071
