Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-01-27,00:15,43.8,43.7,28.6,54.8,0.0,E@4.6,9.9,40.0,40.4,15.2,0.0,0,30.1,"Benton City, Benton County",100114,Benton City,2018-02-14 20:48:31.585143
2018-01-27,00:30,44.0,43.9,28.4,53.8,0.0,E@4.7,6.7,40.0,40.4,15.2,0.0,0,30.1,"Benton City, Benton County",100114,Benton City,2018-02-14 20:48:31.585143
2018-01-27,00:45,43.9,43.8,28.3,54.0,0.0,E@4.7,8.2,39.9,40.4,15.2,0.0,0,30.1,"Benton City, Benton County",100114,Benton City,2018-02-14 20:48:31.585143
2018-01-27,01:00,43.2,43.2,28.7,56.3,0.0,E@3.9,6.7,39.9,40.4,15.2,0.0,0,30.09,"Benton City, Benton County",100114,Benton City,2018-02-14 20:48:31.585143
2018-01-27,01:15,42.8,42.7,28.9,57.6,0.0,E@3.7,7.8,39.9,40.4,15.1,0.0,0,30.09,"Benton City, Benton County",100114,Benton City,2018-02-14 20:48:31.585143
2018-01-27,01:30,43.1,43.0,28.6,56.3,0.0,E@4.0,5.7,39.8,40.4,15.1,0.0,0,30.08,"Benton City, Benton County",100114,Benton City,2018-02-14 20:48:31.585143
2018-01-27,01:45,43.7,43.5,28.5,54.8,0.0,SE@3.4,7.8,39.8,40.4,15.1,0.0,0,30.08,"Benton City, Benton County",100114,Benton City,2018-02-14 20:48:31.585143
2018-01-27,02:00,44.3,44.1,28.1,52.7,0.0,SE@3.3,7.4,39.8,40.3,15.1,0.0,0,30.06,"Benton City, Benton County",100114,Benton City,2018-02-14 20:48:31.585143
2018-01-27,02:15,45.4,45.3,27.5,49.3,0.0,SE@4.4,8.2,39.7,40.3,15.1,0.0,0,30.06,"Benton City, Benton County",100114,Benton City,2018-02-14 20:48:31.585143
2018-01-27,02:30,44.6,44.5,28.1,52.2,0.0,SE@3.3,6.0,39.7,40.3,15.1,0.0,0,30.06,"Benton City, Benton County",100114,Benton City,2018-02-14 20:48:31.585143
2018-01-27,02:45,44.9,44.8,28.1,51.3,0.0,SE@3.7,6.0,39.7,40.3,15.1,0.0,0,30.06,"Benton City, Benton County",100114,Benton City,2018-02-14 20:48:31.585143
2018-01-27,03:00,46.3,46.2,28.8,50.3,0.0,S@6.9,16.0,39.7,40.3,15.1,0.0,0,30.06,"Benton City, Benton County",100114,Benton City,2018-02-14 20:48:31.585143
2018-01-27,03:15,45.2,45.1,31.9,59.5,0.0,S@8.9,17.1,39.7,40.3,15.1,0.0,0,30.06,"Benton City, Benton County",100114,Benton City,2018-02-14 20:48:31.585143
2018-01-27,03:30,43.6,43.5,34.0,68.7,0.0,S@10.6,17.1,39.7,40.3,15.1,0.0,0,30.07,"Benton City, Benton County",100114,Benton City,2018-02-14 20:48:31.585143
