Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2008-12-27,00:15,20.1,,16.1,90.3,0.01,E@4.4,7.1,,32.3,111.5,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:54:39.486210
2008-12-27,00:30,19.3,,15.0,89.3,0.01,E@6.5,9.6,,32.3,111.4,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:54:39.486210
2008-12-27,00:45,18.0,,13.6,89.2,0.01,NE@6.1,9.2,,32.3,111.4,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:54:39.486210
2008-12-27,01:00,18.2,,13.9,89.6,0.01,E@6.1,10.3,,32.3,111.5,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:54:39.486210
2008-12-27,01:15,18.6,,14.2,89.4,0.01,E@6.2,8.9,,32.3,111.5,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:54:39.486210
2008-12-27,01:30,17.8,,13.3,89.2,0.01,E@7.7,12.1,,32.3,111.4,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:54:39.486210
2008-12-27,01:45,17.8,,13.3,89.2,0.01,E@7.1,8.9,,32.3,108.3,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:54:39.486210
2008-12-27,02:00,18.1,,13.8,89.6,0.01,E@5.5,7.4,,32.3,108.4,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:54:39.486210
2008-12-27,02:15,19.0,,14.8,89.8,0.01,E@5.2,8.2,,32.3,110.1,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:54:39.486210
2008-12-27,02:30,19.5,,15.4,90.1,0.01,E@4.0,5.7,,32.3,110.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:54:39.486210
2008-12-27,02:45,21.1,,17.4,91.0,0.01,E@4.3,7.8,,32.3,111.4,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:54:39.486210
2008-12-27,03:00,22.3,,18.8,91.3,0.01,E@2.3,7.1,,32.3,111.4,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:54:39.486210
2008-12-27,03:15,23.6,,20.4,91.9,0.01,NE@3.4,6.4,,32.3,111.4,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:54:39.486210
2008-12-27,03:30,26.5,,24.2,94.1,0.02,E@3.0,6.7,,32.3,111.4,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:54:39.486210
2008-12-27,03:45,29.3,,27.3,94.1,0.03,S@1.3,5.3,,32.3,111.2,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:54:39.486210
2008-12-27,04:00,26.1,,23.0,91.2,0.03,SE@4.3,8.2,,32.3,110.9,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:54:39.486210
