Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-06-30,00:15,60.2,60.0,44.5,56.0,0.0,NW@5.0,7.4,,79.9,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:15:41.020984
2014-06-30,00:30,58.6,58.4,44.5,59.3,0.0,NW@4.2,6.0,,80.0,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:15:41.020984
2014-06-30,00:45,58.7,58.6,44.8,59.9,0.0,NW@4.6,6.4,,80.0,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:15:41.020984
2014-06-30,01:00,57.9,57.7,45.0,62.1,0.0,NW@4.3,6.4,,80.0,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:15:41.020984
2014-06-30,01:15,56.8,56.7,44.9,64.2,0.0,W@3.3,4.9,,80.0,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:15:41.020984
2014-06-30,01:30,56.2,55.8,44.6,64.9,0.0,N@1.7,3.5,,80.0,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:15:41.020984
2014-06-30,01:45,54.9,54.6,44.5,67.9,0.0,N@2.9,4.9,,80.0,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:15:41.020984
2014-06-30,02:00,55.0,54.8,45.0,68.8,0.0,N@4.5,5.7,,80.0,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:15:41.020984
2014-06-30,02:15,55.1,54.9,45.2,69.1,0.0,NW@1.3,4.6,,80.0,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:15:41.020984
2014-06-30,02:30,54.2,53.9,44.6,69.8,0.0,N@1.1,2.8,,80.0,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:15:41.020984
