Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1998-12-25,00:15,19.3,,14.2,86.0,0.0,SE@2.0,99999.0,,27.2,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:16:52.094167
1998-12-25,00:30,19.3,,14.2,85.9,0.0,E@1.7,99999.0,,27.2,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:16:52.094167
1998-12-25,00:45,18.4,,13.4,86.7,0.0,SE@3.3,99999.0,,27.1,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:16:52.094167
1998-12-25,01:00,18.0,,13.0,86.7,0.0,SE@4.3,99999.0,,27.1,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:16:52.094167
1998-12-25,01:15,17.7,,12.8,87.2,0.0,SE@3.9,99999.0,,27.1,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:16:52.094167
1998-12-25,01:30,17.7,,12.9,87.7,0.0,SE@2.6,99999.0,,27.2,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:16:52.094167
1998-12-25,01:45,17.7,,12.8,87.4,0.0,SE@2.6,99999.0,,27.2,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:16:52.094167
1998-12-25,02:00,17.7,,12.6,86.9,0.0,SE@3.2,99999.0,,27.2,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:16:52.094167
1998-12-25,02:15,17.7,,12.6,86.4,0.0,SE@2.7,99999.0,,27.2,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:16:52.094167
1998-12-25,02:30,17.8,,12.7,86.4,0.0,SE@1.6,99999.0,,27.2,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:16:52.094167
1998-12-25,02:45,18.1,,12.8,85.8,0.0,SE@1.2,99999.0,,27.2,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:16:52.094167
1998-12-25,03:00,17.7,,12.5,86.2,0.0,SE@1.5,99999.0,,27.2,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:16:52.094167
1998-12-25,03:15,17.6,,12.5,86.5,0.0,SE@2.3,99999.0,,27.2,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:16:52.094167
1998-12-25,03:30,18.4,,13.1,85.8,0.0,SE@2.4,99999.0,,27.3,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:16:52.094167
1998-12-25,03:45,18.9,,13.6,85.3,0.0,E@1.7,99999.0,,27.3,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:16:52.094167
1998-12-25,04:00,18.6,,13.3,85.5,0.0,SE@2.3,99999.0,,27.3,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:16:52.094167
1998-12-25,04:15,18.4,,13.1,85.8,0.0,SE@3.0,99999.0,,27.3,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:16:52.094167
1998-12-25,04:30,18.1,,13.0,86.3,0.0,E@2.4,99999.0,,27.3,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:16:52.094167
1998-12-25,04:45,18.4,,13.3,86.3,0.0,SE@3.1,99999.0,,27.3,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:16:52.094167
1998-12-25,05:00,18.6,,13.4,85.6,0.0,SE@2.8,99999.0,,27.3,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:16:52.094167
1998-12-25,05:15,18.0,,12.8,86.2,0.0,E@1.1,99999.0,,27.2,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:16:52.094167
1998-12-25,05:30,17.4,,12.5,87.7,0.0,E@1.0,99999.0,,27.2,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:16:52.094167
1998-12-25,05:45,17.7,,13.1,88.4,0.0,SE@1.9,99999.0,,27.2,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:16:52.094167
1998-12-25,06:00,18.1,,13.1,86.8,0.0,SE@2.0,99999.0,,27.2,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:16:52.094167
1998-12-25,06:15,17.8,,12.9,87.2,0.0,SE@2.7,99999.0,,27.2,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:16:52.094167
1998-12-25,06:30,17.6,,12.7,87.3,0.0,SE@3.1,99999.0,,27.2,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:16:52.094167
1998-12-25,06:45,17.8,,12.9,87.4,0.0,SE@3.4,99999.0,,27.2,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:16:52.094167
1998-12-25,07:00,18.0,,13.0,86.9,0.0,SE@3.4,99999.0,,27.2,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:16:52.094167
1998-12-25,07:15,18.1,,13.2,87.1,0.0,SE@3.1,99999.0,,27.2,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:16:52.094167
1998-12-25,07:30,18.5,,13.5,86.5,0.0,E@3.0,99999.0,,27.2,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:16:52.094167
1998-12-25,07:45,18.7,,13.5,86.1,0.0,E@2.8,99999.0,,27.3,0.0,0.0,1,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:16:52.094167
1998-12-25,08:00,18.9,,13.7,85.7,0.0,SE@3.2,99999.0,,27.3,0.0,0.0,4,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:16:52.094167
1998-12-25,08:15,19.2,,13.9,85.3,0.0,E@2.9,99999.0,,27.3,0.0,0.0,12,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:16:52.094167
