Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2013-04-01,00:15,49.5,49.5,36.6,60.9,0.0,NW@4.4,6.4,,57.3,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:06:45.535618
2013-04-01,00:30,49.6,49.7,36.6,60.7,0.0,NW@5.6,7.8,,57.3,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:06:45.535618
2013-04-01,00:45,50.6,50.7,36.3,57.8,0.0,NW@5.7,8.5,,57.3,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:06:45.535618
2013-04-01,01:00,49.3,49.2,36.1,60.3,0.0,NW@4.6,6.4,,57.2,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:06:45.535618
2013-04-01,01:15,49.2,49.2,36.1,60.2,0.0,NW@4.7,6.0,,57.2,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:06:45.535618
2013-04-01,01:30,49.4,49.5,36.0,59.7,0.0,NW@5.0,7.8,,57.1,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:06:45.535618
2013-04-01,01:45,49.3,49.2,35.9,59.8,0.0,NW@5.3,7.1,,57.0,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:06:45.535618
2013-04-01,02:00,48.8,48.8,36.0,61.2,0.0,NW@5.6,7.8,,57.0,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:06:45.535618
2013-04-01,02:15,48.7,48.7,35.8,60.8,0.0,NW@4.8,7.1,,56.9,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:06:45.535618
2013-04-01,02:30,48.5,48.6,35.8,61.1,0.0,NW@5.7,8.2,,56.8,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:06:45.535618
2013-04-01,02:45,48.1,48.1,35.7,61.8,0.0,NW@6.1,7.8,,56.8,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:06:45.535618
2013-04-01,03:00,47.4,47.5,35.7,63.6,0.0,NW@6.2,8.5,,56.7,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:06:45.535618
2013-04-01,03:15,47.0,47.0,35.6,64.3,0.0,NW@5.1,8.5,,56.6,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:06:45.535618
2013-04-01,03:30,46.1,46.1,35.4,65.8,0.01,NW@4.2,5.7,,56.6,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:06:45.535618
2013-04-01,03:45,44.3,44.0,34.7,68.7,0.02,NW@1.2,4.9,,56.5,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:06:45.535618
2013-04-01,04:00,43.8,43.7,34.7,70.1,0.02,W@3.3,4.6,,56.4,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:06:45.535618
2013-04-01,04:15,41.7,41.6,33.9,73.7,0.03,SW@2.8,3.9,,56.4,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:06:45.535618
2013-04-01,04:30,42.1,42.1,34.5,74.1,0.04,W@1.8,2.8,,56.3,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:06:45.535618
2013-04-01,04:45,40.5,40.1,33.4,75.5,0.06,NW@1.5,5.3,,56.2,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:06:45.535618
2013-04-01,05:00,38.2,38.2,32.4,79.5,0.05,W@3.0,4.2,,56.1,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:06:45.535618
2013-04-01,05:15,40.4,40.6,34.3,78.4,0.05,NW@2.5,5.3,,56.1,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:06:45.535618
2013-04-01,05:30,39.6,39.6,33.9,79.7,0.09,S@0.3,3.5,,56.0,0.0,0.0,1,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:06:45.535618
2013-04-01,05:45,41.9,42.0,34.9,76.0,0.06,NW@2.8,3.9,,55.9,0.0,0.0,6,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:06:45.535618
2013-04-01,06:00,42.3,41.9,34.3,73.1,0.04,NW@1.3,3.5,,55.8,0.0,0.0,25,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:06:45.535618
2013-04-01,06:15,43.7,43.9,35.2,71.7,0.02,NW@3.0,4.6,,55.8,0.0,0.0,55,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:06:45.535618
2013-04-01,06:30,46.5,46.7,36.0,66.7,0.01,NW@2.7,4.2,,55.7,0.0,0.0,89,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:06:45.535618
2013-04-01,06:45,47.9,48.0,36.2,63.7,0.0,W@2.8,3.9,,55.6,0.0,0.0,126,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:06:45.535618
2013-04-01,07:00,49.0,49.1,36.3,61.4,0.0,NW@3.7,5.3,,55.5,0.0,0.0,167,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:06:45.535618
2013-04-01,07:15,51.0,50.9,36.7,58.1,0.0,NW@4.1,6.4,,55.4,0.0,0.0,209,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:06:45.535618
2013-04-01,07:30,52.2,52.1,37.0,56.0,0.0,NW@3.5,6.0,,55.3,0.0,0.0,252,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:06:45.535618
2013-04-01,07:45,54.7,54.6,36.8,50.8,0.0,NW@5.2,7.8,,55.2,0.0,0.0,296,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:06:45.535618
2013-04-01,08:00,56.2,56.1,36.8,48.0,0.0,W@5.3,7.8,,55.1,0.0,0.0,340,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:06:45.535618
2013-04-01,08:15,57.4,57.1,36.7,45.9,0.0,W@6.3,8.5,,55.1,0.0,0.0,382,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:06:45.535618
2013-04-01,08:30,58.6,58.3,37.1,44.6,0.0,W@6.1,8.9,,55.0,0.0,0.0,423,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:06:45.535618
2013-04-01,08:45,59.7,59.3,37.2,43.0,0.0,W@5.9,8.2,,54.9,0.0,0.0,462,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:06:45.535618
2013-04-01,09:00,60.4,60.2,37.1,41.7,0.0,W@6.4,8.5,,54.8,0.0,0.0,500,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:06:45.535618
2013-04-01,09:15,61.6,61.3,37.6,40.7,0.0,W@6.5,8.9,,54.7,0.0,0.0,535,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:06:45.535618
2013-04-01,09:30,62.8,62.4,38.4,40.4,0.0,W@6.2,9.2,,54.6,0.0,0.0,568,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:06:45.535618
2013-04-01,09:45,63.6,63.2,38.7,39.7,0.0,W@5.4,8.9,,54.5,0.0,0.0,599,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:06:45.535618
2013-04-01,10:00,64.7,64.3,39.1,38.9,0.0,W@4.5,8.2,,54.5,0.0,0.0,628,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:06:45.535618
2013-04-01,10:15,65.5,65.2,39.6,38.5,0.0,W@3.7,7.1,,54.4,0.0,0.0,653,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:06:45.535618
2013-04-01,10:30,66.5,65.9,40.0,37.8,0.0,SW@3.9,7.1,,54.3,0.0,0.0,674,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:06:45.535618
2013-04-01,10:45,67.4,66.9,40.6,37.5,0.0,W@3.4,6.0,,54.3,0.0,0.0,694,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:06:45.535618
2013-04-01,11:00,68.1,67.8,41.1,37.3,0.0,W@3.2,6.7,,54.2,0.0,0.0,711,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:06:45.535618
2013-04-01,11:15,69.4,68.9,41.5,36.3,0.0,W@3.6,7.1,,54.2,0.0,0.0,724,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:06:45.535618
2013-04-01,11:30,70.2,69.7,41.7,35.5,0.0,W@3.8,7.4,,54.2,0.0,0.0,734,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:06:45.535618
2013-04-01,11:45,70.6,70.1,41.8,35.1,0.0,W@4.9,7.8,,54.2,0.0,0.0,742,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:06:45.535618
2013-04-01,12:00,71.2,70.7,41.8,34.5,0.0,SW@4.2,7.8,,54.2,0.0,0.0,745,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:06:45.535618
2013-04-01,12:15,72.6,72.0,42.0,33.1,0.0,SW@5.1,10.3,,54.2,0.0,0.0,747,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:06:45.535618
2013-04-01,12:30,72.8,72.2,41.8,32.6,0.0,S@5.7,9.6,,54.2,0.0,0.0,745,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:06:45.535618
2013-04-01,12:45,73.6,73.1,42.2,32.3,0.0,SW@5.1,8.9,,54.2,0.0,0.0,739,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:06:45.535618
2013-04-01,13:00,73.8,73.3,41.7,31.5,0.0,SW@4.9,8.5,,54.3,0.0,0.0,731,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:06:45.535618
2013-04-01,13:15,74.6,74.2,41.1,29.8,0.0,W@5.9,10.3,,54.3,0.0,0.0,718,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:06:45.535618
2013-04-01,13:30,75.4,74.7,40.1,28.1,0.0,W@6.2,10.3,,54.4,0.0,0.0,704,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:06:45.535618
2013-04-01,13:45,75.7,75.0,39.1,26.8,0.0,W@6.9,11.4,,54.5,0.0,0.0,686,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:06:45.535618
2013-04-01,14:00,76.0,75.5,39.8,27.1,0.0,W@6.2,11.7,,54.5,0.0,0.0,666,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:06:45.535618
2013-04-01,14:15,76.4,75.8,39.2,26.2,0.0,W@6.8,10.7,,54.6,0.0,0.0,642,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:06:45.535618
2013-04-01,14:30,76.5,75.8,38.9,25.8,0.0,W@6.0,11.7,,54.8,0.0,0.0,615,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:06:45.535618
2013-04-01,14:45,76.5,76.0,37.8,24.6,0.0,NW@6.3,10.7,,54.9,0.0,0.0,586,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:06:45.535618
