Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-06-02,00:15,54.0,33.8,46.1,0.0,0,30.12,NE,2.2,3.9,0.0,77.9,80.9,6.0,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:00:35.693375
2020-06-02,00:30,54.2,33.6,45.5,0.0,0,30.12,N ,1.1,3.5,0.0,77.3,80.7,6.0,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:00:35.693375
2020-06-02,00:45,52.4,33.8,48.9,0.0,0,30.13,SW,1.4,3.1,0.0,76.8,80.5,6.0,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:00:35.693375
2020-06-02,01:00,52.1,34.0,50.0,0.0,0,30.12,SW,2.0,2.8,0.0,76.3,80.3,6.0,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:00:35.693375
2020-06-02,01:15,53.1,34.1,48.3,0.0,0,30.12,NE,2.0,3.9,0.0,75.9,80.1,6.0,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:00:35.693375
2020-06-02,01:30,53.9,34.2,47.1,0.0,0,30.13,NE,1.3,3.9,0.0,75.4,79.9,6.0,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:00:35.693375
2020-06-02,01:45,52.7,34.5,49.9,0.0,0,30.13,S,0.8,2.1,0.0,74.9,79.7,5.9,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:00:35.693375
2020-06-02,02:00,51.0,34.4,52.8,0.0,0,30.13,SE,2.4,3.9,0.0,74.5,79.5,5.9,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:00:35.693375
2020-06-02,02:15,51.7,34.9,52.6,0.0,0,30.14,S,2.0,3.1,0.0,74.1,79.3,5.9,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:00:35.693375
2020-06-02,02:30,50.4,35.2,55.8,0.0,0,30.14,N ,1.2,3.1,0.0,73.6,79.1,6.0,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:00:35.693375
2020-06-02,02:45,52.4,36.4,54.3,0.0,0,30.14,NE,2.3,2.8,0.0,73.2,78.9,6.0,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:00:35.693375
2020-06-02,03:00,53.2,36.5,52.9,0.0,0,30.14,NE,2.4,3.1,0.0,72.8,78.7,5.9,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:00:35.693375
2020-06-02,03:15,53.1,36.6,53.4,0.0,0,30.14,NE,1.3,3.5,0.0,72.4,78.5,5.9,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:00:35.693375
2020-06-02,03:30,49.5,35.8,58.9,0.0,0,30.14,S,2.2,3.1,0.0,72.0,78.2,5.9,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:00:35.693375
2020-06-02,03:45,48.3,35.5,60.8,0.0,0,30.14,SE,2.1,2.8,0.0,71.6,78.0,5.9,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:00:35.693375
2020-06-02,04:00,49.5,35.0,57.2,0.0,1,30.14,S,2.0,2.4,0.0,71.3,77.8,5.9,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:00:35.693375
2020-06-02,04:15,49.9,34.9,56.1,0.0,5,30.14,W,0.8,2.4,0.0,70.9,77.6,5.9,"Benton.E, Benton County",100114,Benton.E,2020-12-17 11:00:35.693375
