Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1995-08-11,00:15,60.1,,51.9,74.2,0.0,NW@2.4,99999.0,,79.7,1400.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:35:29.763782
1995-08-11,00:30,59.8,,51.5,73.8,0.0,NW@2.7,99999.0,,79.7,1400.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:35:29.763782
1995-08-11,00:45,59.6,,51.5,74.5,0.0,NW@2.8,99999.0,,79.6,1400.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:35:29.763782
1995-08-11,01:00,58.7,,51.7,77.3,0.0,W@3.1,99999.0,,79.5,1400.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:35:29.763782
1995-08-11,01:15,59.3,,51.3,74.8,0.0,W@3.5,99999.0,,79.4,1390.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:35:29.763782
1995-08-11,01:30,60.3,,50.8,70.7,0.0,W@3.5,99999.0,,79.4,1390.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:35:29.763782
1995-08-11,01:45,60.5,,50.6,70.0,0.0,SW@6.3,99999.0,,79.4,1390.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:35:29.763782
1995-08-11,02:00,60.4,,50.6,69.9,0.0,SW@5.7,99999.0,,79.3,1390.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:35:29.763782
1995-08-11,02:15,60.1,,50.9,71.6,0.0,SW@6.7,99999.0,,79.2,1380.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:35:29.763782
1995-08-11,02:30,59.8,,51.0,72.5,0.0,W@5.1,99999.0,,79.1,1380.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:35:29.763782
1995-08-11,02:45,59.2,,50.9,74.0,0.0,W@4.1,99999.0,,79.0,1380.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:35:29.763782
1995-08-11,03:00,58.8,,51.0,75.2,0.0,W@3.0,99999.0,,78.9,1380.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:35:29.763782
1995-08-11,03:15,57.6,,50.8,78.0,0.0,W@1.9,99999.0,,78.8,1380.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:35:29.763782
1995-08-11,03:30,56.9,,50.8,80.1,0.0,NW@4.4,99999.0,,78.6,1380.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:35:29.763782
1995-08-11,03:45,57.4,,50.9,78.7,0.0,W@2.7,99999.0,,78.6,1380.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:35:29.763782
1995-08-11,04:00,57.3,,50.8,78.9,0.0,NW@3.9,99999.0,,78.6,1380.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:35:29.763782
1995-08-11,04:15,57.3,,50.7,78.6,0.0,NW@2.9,99999.0,,78.5,1380.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:35:29.763782
1995-08-11,04:30,57.5,,50.6,77.6,0.0,W@2.7,99999.0,,78.5,1370.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:35:29.763782
1995-08-11,04:45,57.8,,50.5,76.6,0.0,W@2.9,99999.0,,78.4,1370.0,0.0,1,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:35:29.763782
1995-08-11,05:00,57.3,,50.6,78.2,0.0,W@1.8,99999.0,,78.3,1360.0,0.0,5,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:35:29.763782
1995-08-11,05:15,57.5,,50.4,77.0,0.0,N@0.7,99999.0,,78.2,1360.0,0.0,19,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:35:29.763782
1995-08-11,05:30,58.6,,50.9,75.6,0.0,SW@3.3,99999.0,,78.2,1360.0,0.0,53,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:35:29.763782
1995-08-11,05:45,59.8,,51.8,74.6,0.0,SW@5.5,99999.0,,78.3,1360.0,0.0,100,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:35:29.763782
1995-08-11,06:00,60.5,,52.0,73.4,0.0,SW@5.0,99999.0,,78.3,1360.0,0.0,123,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:35:29.763782
1995-08-11,06:15,60.5,,51.9,73.1,0.0,SW@3.4,99999.0,,78.2,1350.0,0.0,123,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:35:29.763782
1995-08-11,06:30,62.6,,52.0,68.2,0.0,W@4.0,99999.0,,78.1,1350.0,0.0,273,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:35:29.763782
1995-08-11,06:45,61.5,,52.2,71.4,0.0,NW@4.3,99999.0,,78.0,1350.0,0.0,221,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:35:29.763782
1995-08-11,07:00,63.1,,51.9,66.8,0.0,NW@4.0,99999.0,,77.9,1340.0,0.0,341,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:35:29.763782
1995-08-11,07:15,64.3,,51.2,62.3,0.0,NW@4.1,99999.0,,77.9,1340.0,0.0,410,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:35:29.763782
1995-08-11,07:30,64.6,,50.7,60.7,0.0,W@3.5,99999.0,,77.8,1340.0,0.0,387,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:35:29.763782
1995-08-11,07:45,66.0,,50.2,56.7,0.0,W@3.6,99999.0,,77.7,1340.0,0.0,420,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:35:29.763782
1995-08-11,08:00,66.7,,50.0,54.9,0.0,SW@3.9,99999.0,,77.6,1340.0,0.0,459,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:35:29.763782
1995-08-11,08:15,68.2,,50.0,52.1,0.0,W@3.0,99999.0,,77.6,1340.0,0.0,503,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:35:29.763782
1995-08-11,08:30,69.0,,49.7,50.1,0.0,W@3.6,99999.0,,77.5,1340.0,0.0,544,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:35:29.763782
1995-08-11,08:45,70.0,,49.4,47.9,0.0,W@2.2,99999.0,,77.4,1340.0,0.0,585,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:35:29.763782
1995-08-11,09:00,71.5,,49.1,45.1,0.0,SW@2.7,99999.0,,77.3,1340.0,0.0,623,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:35:29.763782
1995-08-11,09:15,72.0,,48.6,43.4,0.0,SW@2.7,99999.0,,77.3,1330.0,0.0,664,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:35:29.763782
1995-08-11,09:30,72.9,,47.9,41.1,0.0,N@3.3,99999.0,,77.2,1330.0,0.0,717,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:35:29.763782
1995-08-11,09:45,73.2,,46.5,38.6,0.0,NW@3.3,99999.0,,77.1,1330.0,0.0,626,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:35:29.763782
1995-08-11,10:00,73.3,,46.2,37.9,0.0,N@3.7,99999.0,,77.0,1330.0,0.0,771,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:35:29.763782
1995-08-11,10:15,73.3,,46.3,38.2,0.0,NW@3.9,99999.0,,76.9,1330.0,0.0,587,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:35:29.763782
1995-08-11,10:30,73.4,,46.6,38.4,0.0,NW@3.2,99999.0,,76.8,1320.0,0.0,598,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:35:29.763782
1995-08-11,10:45,74.1,,46.8,37.8,0.0,NW@2.4,99999.0,,76.8,1330.0,0.0,795,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:35:29.763782
1995-08-11,11:00,75.9,,46.6,35.5,0.0,SW@4.5,99999.0,,77.0,1320.0,0.0,907,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:35:29.763782
1995-08-11,11:15,76.3,,46.2,34.4,0.0,SW@3.7,99999.0,,77.0,1320.0,0.0,888,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:35:29.763782
1995-08-11,11:30,77.0,,46.1,33.4,0.0,SW@3.5,99999.0,,77.0,1320.0,0.0,905,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:35:29.763782
1995-08-11,11:45,77.5,,46.9,34.0,0.0,SW@7.5,99999.0,,77.1,1320.0,0.0,997,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:35:29.763782
1995-08-11,12:00,77.5,,47.8,35.1,0.0,SW@7.3,99999.0,,77.1,1320.0,0.0,938,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:35:29.763782
1995-08-11,12:15,78.0,,47.0,33.5,0.0,SW@6.2,99999.0,,77.1,1320.0,0.0,916,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:35:29.763782
1995-08-11,12:30,77.6,,46.9,33.8,0.0,SW@8.1,99999.0,,77.1,1310.0,0.0,794,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:35:29.763782
1995-08-11,12:45,78.8,,45.4,30.7,0.0,S@7.5,99999.0,,77.2,1310.0,0.0,741,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:35:29.763782
1995-08-11,13:00,78.2,,44.3,29.9,0.0,S@6.9,99999.0,,77.2,1310.0,0.0,756,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:35:29.763782
1995-08-11,13:15,78.5,,42.8,28.1,0.0,SW@6.8,99999.0,,77.3,1310.0,0.0,632,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:35:29.763782
1995-08-11,13:30,79.6,,40.7,25.0,0.0,SW@10.6,99999.0,,77.4,1310.0,0.0,817,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:35:29.763782
