Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2013-12-15,00:15,30.6,30.6,24.7,79.4,0.03,W@3.4,6.0,,31.0,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:11:59.215967
2013-12-15,00:30,29.4,29.3,24.0,81.3,0.04,NE@1.7,4.2,,31.0,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:11:59.215967
2013-12-15,00:45,29.6,29.6,24.5,82.5,0.06,E@1.4,3.1,,31.0,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:11:59.215967
2013-12-15,01:00,29.6,29.6,24.6,82.9,0.04,N@4.2,6.0,,31.0,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:11:59.215967
2013-12-15,01:15,31.1,31.2,25.6,80.6,0.03,NW@4.8,6.4,,31.1,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:11:59.215967
2013-12-15,01:30,30.6,30.6,24.7,79.5,0.03,NW@1.3,3.1,,31.1,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:11:59.215967
2013-12-15,01:45,30.3,30.3,24.4,79.6,0.03,W@0.2,2.1,,31.1,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:11:59.215967
2013-12-15,02:00,30.0,30.1,24.2,80.0,0.03,NW@2.7,5.3,,31.1,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:11:59.215967
2013-12-15,02:15,30.3,30.4,24.4,79.6,0.03,NW@4.2,6.4,,31.1,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:11:59.215967
2013-12-15,02:30,30.4,30.5,24.5,79.5,0.03,N@3.3,7.1,,31.1,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:11:59.215967
2013-12-15,02:45,29.7,29.7,24.1,80.8,0.04,NE@1.0,2.8,,31.2,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:11:59.215967
2013-12-15,03:00,29.7,29.7,24.3,81.4,0.05,NW@2.0,5.3,,31.2,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:11:59.215967
2013-12-15,03:15,30.0,30.1,24.3,80.4,0.04,N@3.6,5.7,,31.2,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:11:59.215967
2013-12-15,03:30,29.7,29.6,23.9,80.4,0.04,N@3.1,4.6,,31.2,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:11:59.215967
2013-12-15,03:45,30.3,30.4,24.6,80.2,0.04,N@2.5,3.9,,31.2,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:11:59.215967
2013-12-15,04:00,30.8,30.8,25.1,80.2,0.04,N@2.8,4.6,,31.2,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:11:59.215967
2013-12-15,04:15,30.6,30.7,24.7,79.3,0.03,NW@4.4,6.4,,31.2,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:11:59.215967
2013-12-15,04:30,30.3,30.4,24.3,79.2,0.03,NW@5.2,8.5,,31.3,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:11:59.215967
2013-12-15,04:45,29.7,29.6,23.8,79.7,0.04,SE@3.3,5.7,,31.3,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:11:59.215967
2013-12-15,05:00,27.3,27.1,22.0,82.8,0.08,SE@2.1,4.9,,31.3,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:11:59.215967
2013-12-15,05:15,25.5,25.3,20.5,84.7,0.14,NE@3.0,4.2,,31.3,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:11:59.215967
2013-12-15,05:30,24.6,24.7,20.2,87.2,0.12,N@1.4,3.5,,31.3,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:11:59.215967
2013-12-15,05:45,25.2,25.2,21.0,87.5,0.1,N@1.5,4.2,,31.3,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:11:59.215967
2013-12-15,06:00,26.2,26.3,21.9,86.9,0.12,N@1.7,3.5,,31.3,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:11:59.215967
2013-12-15,06:15,25.6,25.5,21.1,86.2,0.11,NE@2.3,3.9,,31.3,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:11:59.215967
2013-12-15,06:30,25.8,25.7,21.3,86.5,0.11,W@1.4,3.5,,31.4,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:11:59.215967
2013-12-15,06:45,24.5,24.5,19.9,86.4,0.11,NW@3.2,4.9,,31.4,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:11:59.215967
2013-12-15,07:00,25.3,25.4,21.2,87.8,0.12,NW@1.8,4.6,,31.4,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:11:59.215967
2013-12-15,07:15,26.3,26.5,22.2,87.8,0.14,NW@3.1,4.9,,31.4,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:11:59.215967
2013-12-15,07:30,27.7,27.9,23.5,86.5,0.17,N@3.9,5.3,,31.4,0.0,0.0,1,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:11:59.215967
2013-12-15,07:45,28.5,28.7,24.1,85.4,0.18,NW@3.1,6.0,,31.4,0.0,0.0,5,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:11:59.215967
2013-12-15,08:00,30.4,30.9,26.2,85.3,0.15,NW@5.0,7.4,,31.4,0.0,0.0,11,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:11:59.215967
2013-12-15,08:15,34.3,34.6,29.8,83.3,0.05,SW@4.8,7.8,,31.4,0.0,0.0,20,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:11:59.215967
