Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2004-04-08,00:15,44.7,,36.2,71.9,0.0,N@0.5,99999.0,,61.4,144.7,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:54:03.008928
2004-04-08,00:30,48.0,,36.8,65.0,0.0,NW@1.8,99999.0,,61.4,145.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:54:03.008928
2004-04-08,00:45,49.0,,36.9,62.7,0.0,NW@2.7,99999.0,,61.6,145.3,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:54:03.008928
2004-04-08,01:00,49.2,,36.9,62.6,0.0,N@3.2,99999.0,,61.6,145.7,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:54:03.008928
2004-04-08,01:15,47.7,,36.7,65.5,0.0,N@1.5,99999.0,,61.4,146.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:54:03.008928
2004-04-08,01:30,46.7,,36.5,67.3,0.0,N@0.5,99999.0,,61.2,146.4,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:54:03.008928
2004-04-08,01:45,46.0,,36.3,68.8,0.0,N@0.4,99999.0,,61.0,146.7,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:54:03.008928
2004-04-08,02:00,45.1,,35.8,69.7,0.0,NE@0.8,99999.0,,60.8,147.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:54:03.008928
2004-04-08,02:15,44.1,,35.7,72.1,0.0,SE@0.5,99999.0,,60.7,147.4,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:54:03.008928
2004-04-08,02:30,43.7,,35.9,73.8,,S@0.5,99999.0,,60.5,147.7,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:54:03.008928
2004-04-08,02:45,42.9,,35.9,76.2,,SW@0.4,99999.0,,60.4,148.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:54:03.008928
2004-04-08,03:00,42.5,,35.4,75.6,,NE@0.4,99999.0,,60.3,148.4,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:54:03.008928
2004-04-08,03:15,40.1,,34.3,79.3,,NE@0.4,99999.0,,60.1,148.8,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:54:03.008928
2004-04-08,03:30,41.1,,35.2,79.4,,E@0.4,99999.0,,60.0,149.2,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:54:03.008928
2004-04-08,03:45,41.4,,35.1,78.0,,N@0.4,99999.0,,59.9,149.5,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 01:54:03.008928
