Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1996-01-19,00:15,26.7,,25.2,96.4,0.0,NW@7.5,99999.0,,35.3,40.3,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:39:03.463749
1996-01-19,00:30,26.7,,25.2,96.5,0.0,NW@6.1,99999.0,,35.3,40.4,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:39:03.463749
1996-01-19,00:45,26.6,,25.2,97.1,0.0,NW@6.0,99999.0,,35.3,40.4,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:39:03.463749
1996-01-19,01:00,26.6,,25.1,97.1,0.0,NW@5.8,99999.0,,35.3,40.4,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:39:03.463749
1996-01-19,01:15,26.6,,25.2,96.9,0.0,NW@5.6,99999.0,,35.3,40.4,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:39:03.463749
1996-01-19,01:30,26.7,,25.3,96.8,0.0,NW@6.4,99999.0,,35.3,40.4,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:39:03.463749
1996-01-19,01:45,26.8,,25.3,96.9,0.0,NW@6.8,99999.0,,35.3,40.4,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:39:03.463749
1996-01-19,02:00,26.8,,25.4,97.0,0.0,NW@6.4,99999.0,,35.2,40.4,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:39:03.463749
1996-01-19,02:15,26.8,,25.3,96.9,0.0,NW@6.0,99999.0,,35.2,40.4,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:39:03.463749
1996-01-19,02:30,26.8,,25.3,96.8,0.0,NW@6.0,99999.0,,35.2,40.4,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:39:03.463749
1996-01-19,02:45,26.9,,25.5,96.9,0.0,N@5.7,99999.0,,35.2,40.4,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:39:03.463749
1996-01-19,03:00,27.1,,25.7,96.8,0.0,N@5.3,99999.0,,35.2,40.4,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:39:03.463749
1996-01-19,03:15,27.2,,25.7,96.5,0.0,NW@6.2,99999.0,,35.3,40.4,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:39:03.463749
1996-01-19,03:30,27.2,,25.8,96.5,0.0,NW@7.4,99999.0,,35.2,40.4,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:39:03.463749
1996-01-19,03:45,27.1,,25.6,96.4,0.0,NW@6.0,99999.0,,35.2,40.4,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:39:03.463749
1996-01-19,04:00,27.3,,25.8,96.2,0.0,NW@7.1,99999.0,,35.2,40.4,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:39:03.463749
1996-01-19,04:15,27.5,,25.9,95.7,0.0,NW@7.3,99999.0,,35.2,40.4,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:39:03.463749
1996-01-19,04:30,27.6,,25.9,95.6,0.0,NW@7.5,99999.0,,35.2,40.4,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:39:03.463749
1996-01-19,04:45,27.6,,26.0,95.7,0.0,NW@5.2,99999.0,,35.2,40.4,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:39:03.463749
1996-01-19,05:00,27.5,,25.9,96.2,0.0,NW@6.1,99999.0,,35.1,40.4,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:39:03.463749
1996-01-19,05:15,27.4,,25.8,96.3,0.0,NW@6.2,99999.0,,35.1,40.5,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:39:03.463749
1996-01-19,05:30,27.4,,25.8,96.1,0.0,NW@5.5,99999.0,,35.1,40.5,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:39:03.463749
1996-01-19,05:45,27.4,,25.8,96.1,0.0,NW@4.5,99999.0,,35.1,40.5,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:39:03.463749
1996-01-19,06:00,27.4,,25.8,96.1,0.0,NW@4.5,99999.0,,35.1,40.5,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:39:03.463749
1996-01-19,06:15,27.4,,25.8,96.3,0.0,N@3.3,99999.0,,35.1,40.5,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:39:03.463749
1996-01-19,06:30,27.2,,25.6,96.2,0.0,NW@3.6,99999.0,,35.1,40.5,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:39:03.463749
1996-01-19,06:45,27.1,,25.6,96.4,0.0,N@2.9,99999.0,,35.1,40.5,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:39:03.463749
1996-01-19,07:00,27.0,,25.5,96.3,0.0,N@3.9,99999.0,,35.0,40.5,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:39:03.463749
1996-01-19,07:15,27.1,,25.6,96.3,0.0,N@2.9,99999.0,,35.1,40.5,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:39:03.463749
1996-01-19,07:30,27.1,,25.6,96.3,0.0,N@0.9,99999.0,,35.1,40.5,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:39:03.463749
