Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-05-25,00:15,67.4,67.3,47.3,48.6,0.0,N@2.8,4.9,86.8,84.0,6.4,0.0,0,29.89,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 07:05:18.852502
2018-05-25,00:30,66.2,66.1,47.6,51.1,0.0,N@3.6,4.6,86.2,83.8,6.4,0.0,0,29.89,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 07:05:18.852502
2018-05-25,00:45,67.1,66.8,47.8,49.9,0.0,NW@3.7,5.7,85.7,83.7,6.4,0.0,0,29.89,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 07:05:18.852502
2018-05-25,01:00,69.0,68.8,47.6,46.4,0.0,W@4.5,7.8,85.2,83.6,6.4,0.0,0,29.9,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 07:05:18.852502
2018-05-25,01:15,68.7,68.7,47.5,46.6,0.0,W@4.8,8.5,84.7,83.4,6.4,0.0,0,29.89,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 07:05:18.852502
2018-05-25,01:30,67.2,67.0,47.7,49.5,0.0,NW@1.2,3.9,84.3,83.3,6.4,0.0,0,29.89,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 07:05:18.852502
2018-05-25,01:45,64.9,64.9,47.8,53.8,0.0,N@3.2,4.6,83.9,83.1,6.4,0.0,0,29.89,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 07:05:18.852502
2018-05-25,02:00,64.9,64.8,47.8,53.9,0.0,N@2.4,4.6,83.6,83.0,6.4,0.0,0,29.89,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 07:05:18.852502
2018-05-25,02:15,63.3,63.3,47.9,57.1,0.0,N@3.0,4.6,83.3,82.9,6.4,0.0,0,29.89,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 07:05:18.852502
2018-05-25,02:30,61.6,61.6,48.4,61.8,0.0,N@2.7,3.9,82.9,82.7,6.4,0.0,0,29.88,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 07:05:18.852502
2018-05-25,02:45,61.2,61.1,48.9,64.0,0.0,NW@1.7,3.5,82.5,82.6,6.3,0.0,0,29.89,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 07:05:18.852502
2018-05-25,03:00,60.2,60.2,49.2,66.8,0.0,NE@1.3,3.1,82.0,82.4,6.3,0.0,0,29.89,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 07:05:18.852502
2018-05-25,03:15,60.8,60.7,48.6,64.0,0.0,N@1.8,3.5,81.6,82.3,6.3,0.0,0,29.88,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 07:05:18.852502
2018-05-25,03:30,59.6,59.6,48.4,66.3,0.0,N@3.6,4.9,81.3,82.1,6.3,0.0,0,29.89,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 07:05:18.852502
2018-05-25,03:45,60.5,60.6,47.8,62.8,0.0,N@2.9,5.3,80.9,82.0,6.3,0.0,0,29.89,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 07:05:18.852502
2018-05-25,04:00,60.3,60.1,47.3,62.0,0.0,NW@1.1,3.1,80.6,81.8,6.3,0.0,0,29.89,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 07:05:18.852502
2018-05-25,04:15,60.2,60.0,47.6,63.0,0.0,N@0.0,0.0,80.3,81.7,6.3,0.0,0,29.89,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 07:05:18.852502
2018-05-25,04:30,60.0,59.8,47.8,64.0,0.0,N@0.0,0.0,79.9,81.5,6.3,0.0,0,29.89,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 07:05:18.852502
2018-05-25,04:45,60.6,60.3,47.8,62.6,0.0,N@0.0,0.0,79.5,81.4,6.3,0.0,0,29.89,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 07:05:18.852502
2018-05-25,05:00,59.0,58.8,48.1,67.1,0.0,N@0.0,0.0,79.0,81.2,6.3,0.0,0,29.89,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 07:05:18.852502
2018-05-25,05:15,59.4,59.1,48.1,66.2,0.0,E@0.1,1.7,78.6,81.1,6.3,0.0,3,29.89,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 07:05:18.852502
2018-05-25,05:30,58.3,58.1,48.1,68.8,0.0,NW@0.5,2.4,78.2,80.9,6.3,0.0,9,29.9,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 07:05:18.852502
2018-05-25,05:45,56.4,56.5,48.6,74.8,0.0,N@1.8,3.5,77.8,80.8,6.3,0.0,17,29.9,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 07:05:18.852502
2018-05-25,06:00,57.0,57.1,48.9,74.2,0.0,N@1.5,3.9,77.5,80.6,6.3,0.0,44,29.9,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 07:05:18.852502
2018-05-25,06:15,59.3,59.9,49.5,70.0,0.0,N@1.3,2.8,77.1,80.5,6.3,0.0,69,29.9,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 07:05:18.852502
2018-05-25,06:30,61.4,62.3,49.9,65.9,0.0,W@0.9,2.8,76.9,80.3,6.3,0.0,50,29.9,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 07:05:18.852502
2018-05-25,06:45,63.2,64.3,50.2,62.5,0.0,S@0.4,2.1,76.7,80.2,6.2,0.0,222,29.9,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 07:05:18.852502
2018-05-25,07:00,65.3,66.6,50.3,58.2,0.0,SW@0.2,2.4,76.7,80.0,6.2,0.0,220,29.9,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 07:05:18.852502
2018-05-25,07:15,65.8,66.4,50.2,57.0,0.0,NW@2.2,4.6,76.7,79.9,6.2,0.0,183,29.9,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 07:05:18.852502
2018-05-25,07:30,65.9,66.0,50.7,58.0,0.0,W@3.6,5.3,76.9,79.7,6.2,0.0,217,29.9,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 07:05:18.852502
2018-05-25,07:45,66.2,66.2,50.7,57.4,0.0,W@4.2,6.4,77.1,79.6,6.2,0.0,196,29.9,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 07:05:18.852502
2018-05-25,08:00,67.3,67.3,50.1,53.9,0.0,W@4.0,7.1,77.3,79.4,6.2,0.0,244,29.9,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 07:05:18.852502
2018-05-25,08:15,67.6,67.7,49.9,52.9,0.0,W@4.0,6.4,77.6,79.3,6.2,0.0,227,29.91,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 07:05:18.852502
2018-05-25,08:30,68.1,68.1,50.1,52.5,0.0,W@2.0,3.9,78.0,79.2,6.2,0.0,219,29.91,"Benton.E (Benton City), Benton County",100114,Benton.E,2019-06-26 07:05:18.852502
