Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2001-07-09,00:15,70.6,,45.9,41.1,0.0,NW@0.7,99999.0,,89.2,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 13:21:14.447039
2001-07-09,00:30,73.1,,45.6,37.4,0.0,N@0.6,99999.0,,89.3,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 13:21:14.447039
2001-07-09,00:45,71.0,,45.3,39.7,0.0,NW@0.4,99999.0,,89.2,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 13:21:14.447039
2001-07-09,01:00,67.9,,44.7,43.1,0.0,N@1.4,99999.0,,89.0,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 13:21:14.447039
2001-07-09,01:15,66.1,,46.0,48.1,0.0,NE@0.8,99999.0,,88.9,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 13:21:14.447039
2001-07-09,01:30,66.5,,47.8,51.0,0.0,SW@0.8,99999.0,,88.9,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 13:21:14.447039
2001-07-09,01:45,65.3,,47.0,51.5,0.0,NW@0.6,99999.0,,88.8,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 13:21:14.447039
2001-07-09,02:00,63.9,,47.9,55.9,0.0,NW@0.5,99999.0,,88.6,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 13:21:14.447039
2001-07-09,02:15,65.1,,49.2,56.3,0.0,S@0.6,99999.0,,88.6,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 13:21:14.447039
2001-07-09,02:30,65.3,,49.6,56.9,0.0,S@0.5,99999.0,,88.6,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 13:21:14.447039
2001-07-09,02:45,64.7,,49.8,58.5,0.0,S@0.4,99999.0,,88.5,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 13:21:14.447039
2001-07-09,03:00,64.1,,49.8,59.4,0.0,NE@1.2,99999.0,,88.4,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 13:21:14.447039
2001-07-09,03:15,63.0,,49.1,60.4,0.0,NW@1.7,99999.0,,88.3,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 13:21:14.447039
2001-07-09,03:30,62.6,,49.6,62.4,0.0,NW@1.5,99999.0,,88.2,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 13:21:14.447039
2001-07-09,03:45,63.2,,50.1,62.4,0.0,NW@1.0,99999.0,,88.1,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 13:21:14.447039
2001-07-09,04:00,62.4,,49.7,63.1,0.0,N@1.3,99999.0,,88.0,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 13:21:14.447039
2001-07-09,04:15,62.1,,50.0,64.5,0.0,NW@0.8,99999.0,,87.8,0.0,0.0,3,,"Benton City, Benton County",100114,Benton City,2017-12-15 13:21:14.447039
2001-07-09,04:30,61.4,,50.9,68.2,0.0,S@0.8,99999.0,,87.7,0.0,0.0,8,,"Benton City, Benton County",100114,Benton City,2017-12-15 13:21:14.447039
2001-07-09,04:45,62.2,,51.1,66.8,0.0,SE@0.4,99999.0,,87.7,0.0,0.0,24,,"Benton City, Benton County",100114,Benton City,2017-12-15 13:21:14.447039
2001-07-09,05:00,62.8,,50.1,63.0,0.0,N@0.9,99999.0,,87.6,0.0,0.0,51,,"Benton City, Benton County",100114,Benton City,2017-12-15 13:21:14.447039
2001-07-09,05:15,64.3,,50.4,60.5,0.0,NW@0.6,99999.0,,87.6,0.0,0.0,89,,"Benton City, Benton County",100114,Benton City,2017-12-15 13:21:14.447039
2001-07-09,05:30,67.5,,50.5,54.4,0.0,NW@0.4,99999.0,,87.6,0.0,0.0,127,,"Benton City, Benton County",100114,Benton City,2017-12-15 13:21:14.447039
2001-07-09,05:45,69.2,,51.2,52.6,0.0,W@0.5,99999.0,,87.5,0.0,0.0,165,,"Benton City, Benton County",100114,Benton City,2017-12-15 13:21:14.447039
2001-07-09,06:00,70.3,,51.1,50.5,0.0,W@1.0,99999.0,,87.4,0.0,0.0,204,,"Benton City, Benton County",100114,Benton City,2017-12-15 13:21:14.447039
