Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1999-01-12,00:15,35.3,,33.0,91.3,,W@1.1,99999.0,,38.6,31.4,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:17:16.497058
1999-01-12,00:30,35.1,,32.7,91.1,,W@1.9,99999.0,,38.6,31.4,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:17:16.497058
1999-01-12,00:45,37.0,,34.3,89.9,,W@4.5,99999.0,,38.7,31.4,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:17:16.497058
1999-01-12,01:00,37.6,,34.3,87.5,,W@4.7,99999.0,,38.7,31.4,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:17:16.497058
1999-01-12,01:15,35.9,,33.8,92.1,,W@4.3,99999.0,,38.7,31.4,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:17:16.497058
1999-01-12,01:30,35.8,,34.1,93.6,,W@4.2,99999.0,,38.6,31.5,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:17:16.497058
1999-01-12,01:45,35.4,,33.8,93.9,,W@4.4,99999.0,,38.5,31.5,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:17:16.497058
1999-01-12,02:00,35.5,,33.8,93.6,,W@3.7,99999.0,,38.4,31.5,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:17:16.497058
1999-01-12,02:15,35.1,,33.3,93.0,,W@1.7,99999.0,,38.4,31.5,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:17:16.497058
1999-01-12,02:30,34.3,,32.7,93.7,,W@2.2,99999.0,,38.2,31.6,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:17:16.497058
1999-01-12,02:45,35.1,,33.4,93.3,,W@2.0,99999.0,,38.2,31.6,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:17:16.497058
1999-01-12,03:00,35.4,,33.2,91.6,,W@1.2,99999.0,,38.2,31.6,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:17:16.497058
1999-01-12,03:15,35.1,,32.8,91.0,,W@2.1,99999.0,,38.1,31.6,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:17:16.497058
1999-01-12,03:30,36.6,,33.4,87.8,,W@2.9,99999.0,,38.1,31.6,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:17:16.497058
1999-01-12,03:45,36.5,,33.6,88.8,,W@4.2,99999.0,,38.1,31.7,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:17:16.497058
1999-01-12,04:00,36.5,,33.5,88.7,,W@2.2,99999.0,,38.1,31.7,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:17:16.497058
1999-01-12,04:15,36.0,,33.0,88.9,0.0,W@3.1,99999.0,,38.0,31.7,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:17:16.497058
1999-01-12,04:30,37.0,,33.8,88.0,0.0,W@2.9,99999.0,,38.0,31.7,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:17:16.497058
1999-01-12,04:45,38.0,,34.0,85.4,0.0,W@5.4,99999.0,,38.0,31.7,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:17:16.497058
1999-01-12,05:00,38.3,,34.3,85.1,0.0,W@5.1,99999.0,,38.0,31.7,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:17:16.497058
1999-01-12,05:15,38.9,,34.3,83.3,0.0,SW@5.6,99999.0,,37.9,31.7,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:17:16.497058
