Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2010-11-01,00:15,47.1,,44.5,90.8,0.0,E@1.4,2.4,,52.5,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 03:03:01.645825
2010-11-01,00:30,47.1,,44.7,91.3,0.0,E@0.4,1.7,,52.5,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 03:03:01.645825
2010-11-01,00:45,47.3,,44.8,91.0,0.0,E@0.1,1.7,,52.4,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 03:03:01.645825
2010-11-01,01:00,47.7,,45.0,90.2,0.0,N@0.0,0.0,,52.4,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 03:03:01.645825
2010-11-01,01:15,47.6,,44.9,90.4,0.0,SW@0.1,1.7,,52.3,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 03:03:01.645825
2010-11-01,01:30,47.5,,45.0,90.9,0.0,E@0.0,1.4,,52.3,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 03:03:01.645825
2010-11-01,01:45,47.5,,45.3,91.9,0.0,E@0.1,1.7,,52.2,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 03:03:01.645825
2010-11-01,02:00,47.5,,45.3,91.9,0.0,N@0.0,0.0,,52.2,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 03:03:01.645825
2010-11-01,02:15,47.5,,45.5,92.7,0.0,N@0.0,0.0,,52.2,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 03:03:01.645825
2010-11-01,02:30,47.9,,45.9,92.7,0.0,N@0.0,0.0,,52.1,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 03:03:01.645825
2010-11-01,02:45,48.0,,46.0,92.7,0.0,N@0.0,0.0,,52.1,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 03:03:01.645825
2010-11-01,03:00,48.0,,45.9,92.2,0.0,NW@0.4,2.4,,52.1,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 03:03:01.645825
2010-11-01,03:15,48.4,,45.8,90.9,0.0,NW@0.3,2.1,,52.0,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 03:03:01.645825
2010-11-01,03:30,48.4,,45.8,90.6,0.0,S@0.3,3.1,,52.0,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 03:03:01.645825
