Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2011-08-29,00:15,78.0,,51.4,39.5,0.0,S@5.2,9.9,,87.4,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:18:37.391757
2011-08-29,00:30,77.1,,51.6,40.9,0.0,S@5.5,12.8,,87.4,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:18:37.391757
2011-08-29,00:45,76.8,,51.7,41.7,0.0,S@6.9,11.7,,87.4,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:18:37.391757
2011-08-29,01:00,75.5,,52.1,44.1,0.0,S@6.3,11.0,,87.4,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:18:37.391757
2011-08-29,01:15,74.0,,52.0,46.1,0.0,S@6.3,11.0,,87.4,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:18:37.391757
2011-08-29,01:30,72.8,,51.5,47.2,0.0,S@7.6,14.6,,87.4,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:18:37.391757
2011-08-29,01:45,72.1,,52.0,49.1,0.0,S@7.9,14.2,,87.4,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:18:37.391757
2011-08-29,02:00,71.1,,52.4,51.5,0.0,S@8.1,13.5,,87.4,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:18:37.391757
2011-08-29,02:15,70.8,,53.2,53.6,0.0,S@7.4,12.4,,87.4,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:18:37.391757
2011-08-29,02:30,70.7,,53.7,54.8,0.0,S@9.7,17.8,,87.3,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:18:37.391757
