Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-06-02,00:15,60.0,59.6,38.5,44.9,0.0,N@0.8,2.8,,79.1,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:15:13.507115
2014-06-02,00:30,62.6,62.6,38.2,40.4,0.0,NW@3.2,7.1,,79.1,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:15:13.507115
2014-06-02,00:45,63.0,62.6,38.9,41.0,0.0,N@3.5,5.3,,79.1,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:15:13.507115
2014-06-02,01:00,63.0,62.8,39.5,41.9,0.0,NW@3.3,4.6,,79.1,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:15:13.507115
2014-06-02,01:15,61.5,61.1,39.7,44.4,0.0,NW@2.6,3.9,,79.0,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:15:13.507115
2014-06-02,01:30,59.7,59.4,39.8,47.7,0.0,NW@3.4,5.3,,79.0,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:15:13.507115
2014-06-02,01:45,58.1,57.7,39.8,50.4,0.0,W@3.1,5.7,,79.0,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:15:13.507115
2014-06-02,02:00,56.9,56.7,39.9,53.0,0.0,NW@3.4,4.6,,79.0,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:15:13.507115
2014-06-02,02:15,57.4,57.4,40.5,53.1,0.0,NW@4.2,5.7,,78.9,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:15:13.507115
2014-06-02,02:30,56.8,56.6,40.4,54.1,0.0,W@2.2,4.9,,78.9,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:15:13.507115
2014-06-02,02:45,57.4,57.2,41.1,54.5,0.0,NW@3.9,5.3,,78.8,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:15:13.507115
2014-06-02,03:00,56.1,56.0,41.3,57.5,0.0,NW@3.3,4.2,,78.8,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:15:13.507115
2014-06-02,03:15,56.2,56.0,41.4,57.5,0.0,N@3.5,4.9,,78.7,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:15:13.507115
2014-06-02,03:30,55.9,55.7,41.5,58.3,0.0,N@3.4,4.2,,78.7,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:15:13.507115
2014-06-02,03:45,55.5,55.3,41.7,59.6,0.0,NW@2.5,3.9,,78.6,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:15:13.507115
2014-06-02,04:00,55.5,55.1,41.6,59.4,0.0,NW@2.2,3.1,,78.5,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:15:13.507115
2014-06-02,04:15,54.3,54.1,41.4,61.6,0.0,NW@1.9,5.3,,78.5,0.0,0.0,5,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:15:13.507115
2014-06-02,04:30,54.3,54.0,41.7,62.1,0.0,NW@2.0,3.5,,78.4,0.0,0.0,14,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:15:13.507115
2014-06-02,04:45,55.1,55.0,42.6,62.5,0.0,NW@3.0,4.2,,78.3,0.0,0.0,34,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:15:13.507115
2014-06-02,05:00,56.0,55.9,42.9,61.4,0.0,NW@3.3,4.6,,78.2,0.0,0.0,60,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:15:13.507115
2014-06-02,05:15,56.4,56.3,43.4,61.6,0.0,NW@3.5,4.6,,78.2,0.0,0.0,91,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:15:13.507115
2014-06-02,05:30,58.7,58.6,43.9,58.0,0.0,NW@4.3,6.0,,78.1,0.0,0.0,126,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:15:13.507115
2014-06-02,05:45,59.7,59.6,44.6,57.1,0.0,NW@4.2,6.4,,78.0,0.0,0.0,163,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:15:13.507115
2014-06-02,06:00,60.6,60.4,45.0,56.4,0.0,NW@3.9,5.7,,77.9,0.0,0.0,201,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:15:13.507115
2014-06-02,06:15,61.4,61.2,45.4,55.5,0.0,NW@4.6,6.4,,77.8,0.0,0.0,241,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:15:13.507115
2014-06-02,06:30,62.9,62.9,45.7,53.3,0.0,NW@4.5,7.1,,77.7,0.0,0.0,283,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:15:13.507115
2014-06-02,06:45,64.4,64.3,46.0,51.1,0.0,NW@6.3,8.2,,77.6,0.0,0.0,325,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:15:13.507115
2014-06-02,07:00,65.9,65.7,47.0,50.5,0.0,NW@5.5,8.2,,77.5,0.0,0.0,367,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:15:13.507115
2014-06-02,07:15,67.3,67.0,47.6,49.2,0.0,NW@5.0,7.4,,77.4,0.0,0.0,414,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:15:13.507115
2014-06-02,07:30,68.4,68.0,47.7,47.3,0.0,W@4.9,10.7,,77.3,0.0,0.0,418,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:15:13.507115
2014-06-02,07:45,69.3,69.0,47.8,46.3,0.0,W@5.0,7.8,,77.2,0.0,0.0,427,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:15:13.507115
2014-06-02,08:00,70.6,70.2,47.4,43.5,0.0,W@5.0,8.2,,77.1,0.0,0.0,565,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:15:13.507115
2014-06-02,08:15,71.0,70.7,47.4,42.9,0.0,W@3.4,6.4,,77.0,0.0,0.0,418,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:15:13.507115
2014-06-02,08:30,72.1,71.9,47.0,40.8,0.0,NW@2.8,5.7,,76.9,0.0,0.0,453,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:15:13.507115
2014-06-02,08:45,73.2,72.9,46.8,39.0,0.0,W@3.8,6.0,,76.8,0.0,0.0,677,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:15:13.507115
2014-06-02,09:00,74.7,74.3,47.2,37.7,0.0,N@4.2,7.1,,76.7,0.0,0.0,688,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:15:13.507115
2014-06-02,09:15,74.5,74.1,47.3,38.0,0.0,W@3.8,6.7,,76.6,0.0,0.0,622,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:15:13.507115
2014-06-02,09:30,75.3,74.8,47.8,37.7,0.0,W@4.1,7.8,,76.5,0.0,0.0,741,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:15:13.507115
2014-06-02,09:45,76.3,75.9,48.2,37.1,0.0,NW@4.2,8.5,,76.4,0.0,0.0,743,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:15:13.507115
2014-06-02,10:00,77.5,77.2,48.3,35.7,0.0,NW@4.3,7.1,,76.3,0.0,0.0,779,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:15:13.507115
2014-06-02,10:15,78.9,78.4,48.3,34.1,0.0,NE@4.3,11.7,,76.2,0.0,0.0,813,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:15:13.507115
2014-06-02,10:30,79.8,79.4,49.0,34.0,0.0,NE@4.7,8.5,,76.1,0.0,0.0,837,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:15:13.507115
2014-06-02,10:45,81.2,80.6,49.2,32.8,0.0,NE@5.6,9.9,,76.1,0.0,0.0,838,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:15:13.507115
2014-06-02,11:00,80.8,80.0,49.0,32.9,0.0,NE@5.1,11.4,,76.0,0.0,0.0,863,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:15:13.507115
2014-06-02,11:15,81.7,81.2,47.2,29.9,0.0,NE@6.1,10.7,,75.9,0.0,0.0,874,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:15:13.507115
2014-06-02,11:30,83.1,82.5,46.2,27.5,0.0,NE@6.4,10.7,,75.9,0.0,0.0,884,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:15:13.507115
2014-06-02,11:45,83.6,83.1,46.7,27.6,0.0,NE@6.3,11.0,,75.8,0.0,0.0,891,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:15:13.507115
2014-06-02,12:00,84.3,83.7,46.9,27.2,0.0,NE@6.6,10.7,,75.8,0.0,0.0,892,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:15:13.507115
2014-06-02,12:15,85.0,84.3,45.9,25.7,0.0,NE@7.5,15.3,,75.8,0.0,0.0,885,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:15:13.507115
2014-06-02,12:30,85.2,84.6,46.0,25.5,0.0,NE@6.6,13.5,,75.7,0.0,0.0,884,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:15:13.507115
2014-06-02,12:45,85.8,85.1,45.5,24.6,0.0,E@7.7,13.9,,75.7,0.0,0.0,886,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:15:13.507115
2014-06-02,13:00,86.3,85.6,45.9,24.6,0.0,E@7.6,12.1,,75.7,0.0,0.0,872,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:15:13.507115
