Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2010-08-23,00:15,55.2,,42.4,61.9,0.0,N@3.7,5.7,,82.9,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 03:01:40.620795
2010-08-23,00:30,55.5,,42.2,60.9,0.0,NW@3.6,5.3,,82.8,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 03:01:40.620795
2010-08-23,00:45,55.2,,42.2,61.6,0.0,NW@3.4,5.7,,82.7,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 03:01:40.620795
2010-08-23,01:00,55.0,,42.1,61.6,0.0,NW@1.4,4.9,,82.6,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 03:01:40.620795
2010-08-23,01:15,54.7,,41.7,61.2,0.0,W@1.9,5.3,,82.5,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 03:01:40.620795
2010-08-23,01:30,54.2,,41.5,62.1,0.0,W@2.2,4.6,,82.4,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 03:01:40.620795
2010-08-23,01:45,53.7,,41.4,63.1,0.0,NW@3.4,5.3,,82.2,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 03:01:40.620795
2010-08-23,02:00,54.6,,41.4,60.9,0.0,W@4.3,7.1,,82.1,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 03:01:40.620795
2010-08-23,02:15,53.6,,41.1,62.4,0.0,W@4.1,6.7,,82.0,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 03:01:40.620795
2010-08-23,02:30,53.9,,41.0,61.4,0.0,W@2.4,6.4,,81.9,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 03:01:40.620795
2010-08-23,02:45,50.9,,40.2,66.7,0.0,E@2.2,3.9,,81.7,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 03:01:40.620795
2010-08-23,03:00,48.7,,40.2,72.2,0.0,N@2.3,3.9,,81.6,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 03:01:40.620795
2010-08-23,03:15,51.4,,40.5,66.3,0.0,NW@1.9,4.2,,81.5,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 03:01:40.620795
2010-08-23,03:30,50.5,,40.0,67.2,0.0,NW@2.1,3.9,,81.3,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 03:01:40.620795
2010-08-23,03:45,48.8,,39.7,70.6,0.0,NW@2.3,3.9,,81.2,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 03:01:40.620795
2010-08-23,04:00,47.8,,40.0,74.2,0.0,NW@2.2,3.9,,81.1,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 03:01:40.620795
