Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2005-04-22,00:15,52.8,,40.4,62.6,,E@1.1,3.6,,61.2,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 02:01:57.399666
2005-04-22,00:30,51.9,,40.8,65.7,,E@0.4,1.4,,61.0,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 02:01:57.399666
2005-04-22,00:45,53.0,,41.1,63.8,,E@1.7,2.1,,60.8,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 02:01:57.399666
2005-04-22,01:00,52.6,,41.4,65.6,,SW@1.5,2.1,,60.5,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 02:01:57.399666
2005-04-22,01:15,53.0,,41.7,65.3,,SE@1.7,2.5,,60.2,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 02:01:57.399666
2005-04-22,01:30,50.5,,40.0,67.1,,SW@1.1,3.0,,60.0,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 02:01:57.399666
2005-04-22,01:45,52.1,,41.5,67.0,,SW@1.7,2.1,,59.9,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 02:01:57.399666
2005-04-22,02:00,52.6,,41.4,65.4,,W@1.1,2.7,,59.7,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 02:01:57.399666
2005-04-22,02:15,49.5,,40.5,70.8,,E@1.5,1.6,,59.6,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 02:01:57.399666
2005-04-22,02:30,50.2,,41.3,71.3,,SE@0.4,1.4,,59.3,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 02:01:57.399666
2005-04-22,02:45,51.5,,42.1,70.2,,SE@0.4,1.4,,59.2,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 02:01:57.399666
2005-04-22,03:00,52.6,,42.3,68.0,,S@0.4,1.4,,59.0,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 02:01:57.399666
2005-04-22,03:15,52.9,,42.6,68.0,,N@0.0,1.5,,58.8,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 02:01:57.399666
2005-04-22,03:30,52.8,,42.8,68.7,,S@0.4,1.4,,58.7,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 02:01:57.399666
2005-04-22,03:45,51.6,,42.7,71.5,0.0,S@0.4,1.3,,58.5,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 02:01:57.399666
2005-04-22,04:00,50.6,,42.3,73.1,0.0,N@0.0,0.4,,58.4,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 02:01:57.399666
2005-04-22,04:15,51.3,,42.3,71.1,0.02,S@0.4,1.1,,58.2,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 02:01:57.399666
2005-04-22,04:30,50.7,,42.2,72.5,0.06,SE@1.9,2.0,,58.0,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 02:01:57.399666
2005-04-22,04:45,50.0,,41.7,73.0,0.05,NE@1.1,3.0,,57.8,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 02:01:57.399666
2005-04-22,05:00,50.2,,42.1,73.4,0.02,SE@1.5,1.8,,57.5,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 02:01:57.399666
2005-04-22,05:15,48.6,,40.8,74.1,0.03,SE@1.5,2.5,,57.4,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 02:01:57.399666
2005-04-22,05:30,45.8,,39.4,78.0,0.03,NE@1.8,3.8,,57.2,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 02:01:57.399666
2005-04-22,05:45,46.4,,40.7,80.3,0.01,SE@2.5,4.5,,57.0,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 02:01:57.399666
2005-04-22,06:00,47.4,,42.2,82.1,0.02,SE@1.6,4.8,,56.9,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 02:01:57.399666
2005-04-22,06:15,47.5,,42.5,82.6,0.05,SE@1.7,1.7,,56.6,0.0,0.0,3,,"Benton City, Benton County",100114,Benton City,2017-12-16 02:01:57.399666
2005-04-22,06:30,48.9,,43.8,82.5,0.02,S@0.4,1.8,,56.5,0.0,0.0,14,,"Benton City, Benton County",100114,Benton City,2017-12-16 02:01:57.399666
2005-04-22,06:45,50.0,,44.0,79.8,0.01,NW@1.9,2.0,,56.5,0.0,0.0,40,,"Benton City, Benton County",100114,Benton City,2017-12-16 02:01:57.399666
2005-04-22,07:00,50.9,,44.1,77.4,0.0,NW@1.1,2.0,,56.5,0.0,0.0,70,,"Benton City, Benton County",100114,Benton City,2017-12-16 02:01:57.399666
2005-04-22,07:15,52.8,,44.8,74.1,,NW@1.4,3.4,,56.5,0.0,0.0,100,,"Benton City, Benton County",100114,Benton City,2017-12-16 02:01:57.399666
2005-04-22,07:30,55.1,,45.5,69.9,,N@1.1,2.3,,56.5,0.0,0.0,127,,"Benton City, Benton County",100114,Benton City,2017-12-16 02:01:57.399666
2005-04-22,07:45,57.2,,46.1,66.2,,N@1.9,2.5,,56.5,0.0,0.0,158,,"Benton City, Benton County",100114,Benton City,2017-12-16 02:01:57.399666
