Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2000-03-07,00:15,32.9,,29.2,86.3,,W@0.4,99999.0,,44.6,30.6,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:26:16.172419
2000-03-07,00:30,32.8,,29.3,86.5,,S@0.4,99999.0,,44.5,30.6,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:26:16.172419
2000-03-07,00:45,33.1,,28.9,84.4,,NE@0.5,99999.0,,44.4,30.7,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:26:16.172419
2000-03-07,01:00,32.7,,28.4,84.0,0.0,NE@0.4,99999.0,,44.4,30.7,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:26:16.172419
2000-03-07,01:15,31.6,,27.5,84.8,0.0,SE@0.6,99999.0,,44.3,30.8,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:26:16.172419
2000-03-07,01:30,31.6,,28.2,87.1,,SW@0.5,99999.0,,44.2,30.8,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:26:16.172419
2000-03-07,01:45,32.4,,28.6,85.6,,SW@0.4,99999.0,,44.1,30.8,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:26:16.172419
2000-03-07,02:00,32.2,,27.8,83.6,,SE@0.4,99999.0,,44.1,30.9,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:26:16.172419
2000-03-07,02:15,30.4,,27.4,89.1,,NE@0.7,99999.0,,44.0,30.9,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:26:16.172419
2000-03-07,02:30,30.7,,26.9,86.2,,N@0.5,99999.0,,43.9,30.9,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:26:16.172419
2000-03-07,02:45,29.8,,26.1,87.0,,N@0.7,99999.0,,43.8,31.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:26:16.172419
2000-03-07,03:00,30.3,,26.5,86.7,,N@0.4,99999.0,,43.7,31.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:26:16.172419
2000-03-07,03:15,31.2,,27.0,84.8,0.0,NW@0.4,99999.0,,43.6,31.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:26:16.172419
2000-03-07,03:30,30.8,,26.4,83.8,0.0,W@1.9,99999.0,,43.6,31.1,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:26:16.172419
2000-03-07,03:45,31.3,,27.6,86.1,0.0,SW@1.1,99999.0,,43.5,31.1,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:26:16.172419
2000-03-07,04:00,32.4,,27.4,81.4,0.0,W@0.4,99999.0,,43.4,31.1,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:26:16.172419
2000-03-07,04:15,30.0,,25.7,84.5,0.0,E@0.5,99999.0,,43.3,31.2,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:26:16.172419
2000-03-07,04:30,29.4,,26.4,89.6,0.0,E@0.4,99999.0,,43.1,31.2,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:26:16.172419
2000-03-07,04:45,31.1,,27.1,85.3,0.0,S@0.4,99999.0,,43.0,31.2,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:26:16.172419
2000-03-07,05:00,30.0,,25.8,84.9,0.0,N@0.6,99999.0,,43.0,31.3,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:26:16.172419
2000-03-07,05:15,28.1,,24.7,89.0,0.0,NE@0.7,99999.0,,42.8,31.3,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:26:16.172419
2000-03-07,05:30,27.6,,24.7,90.9,0.0,SE@1.0,99999.0,,42.7,31.4,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:26:16.172419
2000-03-07,05:45,26.8,,23.8,91.0,0.0,E@0.8,99999.0,,42.5,31.4,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:26:16.172419
2000-03-07,06:00,26.4,,24.3,94.6,0.0,SE@0.8,99999.0,,42.5,31.5,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:26:16.172419
2000-03-07,06:15,26.8,,24.3,92.8,0.0,SE@0.7,99999.0,,42.4,31.5,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:26:16.172419
2000-03-07,06:30,26.4,,24.1,93.6,0.0,SE@2.6,99999.0,,42.3,31.6,0.0,3,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:26:16.172419
2000-03-07,06:45,27.4,,25.9,96.3,0.0,SE@3.8,99999.0,,42.3,31.6,0.0,17,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:26:16.172419
2000-03-07,07:00,29.4,,27.6,94.3,0.0,SE@3.1,99999.0,,42.3,31.6,0.0,49,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:26:16.172419
2000-03-07,07:15,31.3,,28.8,90.5,0.0,SE@3.0,99999.0,,42.4,31.6,0.0,89,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:26:16.172419
2000-03-07,07:30,33.7,,29.9,85.9,,SE@1.8,99999.0,,42.4,31.6,0.0,130,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:26:16.172419
2000-03-07,07:45,35.8,,30.6,81.2,,SE@1.1,99999.0,,42.4,31.6,0.0,170,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:26:16.172419
2000-03-07,08:00,37.6,,30.7,76.1,,SE@2.9,99999.0,,42.3,31.6,0.0,212,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:26:16.172419
2000-03-07,08:15,38.6,,30.2,71.5,,E@2.6,99999.0,,42.3,31.6,0.0,252,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:26:16.172419
2000-03-07,08:30,39.0,,29.7,69.1,,E@4.5,99999.0,,42.2,31.6,0.0,296,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:26:16.172419
2000-03-07,08:45,38.7,,30.1,70.8,0.0,E@4.2,99999.0,,42.1,31.6,0.0,337,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:26:16.172419
2000-03-07,09:00,39.0,,29.7,68.8,0.0,E@4.6,99999.0,,42.0,31.7,0.0,380,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:26:16.172419
2000-03-07,09:15,39.9,,30.0,67.3,0.0,E@3.5,99999.0,,41.9,31.7,0.0,419,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:26:16.172419
2000-03-07,09:30,40.8,,30.1,65.2,0.0,E@2.7,99999.0,,41.8,31.7,0.0,455,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:26:16.172419
2000-03-07,09:45,41.4,,30.5,64.9,0.0,E@4.3,99999.0,,41.8,31.7,0.0,491,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:26:16.172419
2000-03-07,10:00,42.2,,31.4,65.3,0.0,E@3.7,99999.0,,41.7,31.8,0.0,504,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:26:16.172419
2000-03-07,10:15,43.4,,31.2,62.0,0.0,NE@5.0,99999.0,,41.7,31.8,0.0,544,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:26:16.172419
2000-03-07,10:30,44.1,,31.8,61.5,0.0,NE@3.6,99999.0,,41.7,31.8,0.0,568,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:26:16.172419
2000-03-07,10:45,44.8,,31.7,59.9,0.0,E@5.1,99999.0,,41.7,31.9,0.0,598,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:26:16.172419
2000-03-07,11:00,45.4,,31.5,58.0,0.0,E@5.0,99999.0,,41.7,31.9,0.0,606,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:26:16.172419
2000-03-07,11:15,45.7,,31.2,56.7,0.0,NE@5.2,99999.0,,41.6,31.9,0.0,608,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:26:16.172419
2000-03-07,11:30,46.0,,30.4,54.2,0.0,NE@4.5,99999.0,,41.6,31.9,0.0,598,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:26:16.172419
2000-03-07,11:45,47.2,,31.4,53.8,0.0,NE@4.7,99999.0,,41.6,31.9,0.0,641,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:26:16.172419
2000-03-07,12:00,47.6,,30.7,51.6,0.0,NE@5.6,99999.0,,41.7,31.9,0.0,662,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:26:16.172419
2000-03-07,12:15,47.8,,31.4,52.8,0.0,NE@5.2,99999.0,,41.8,31.9,0.0,561,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:26:16.172419
2000-03-07,12:30,48.2,,31.5,52.2,0.0,NE@4.7,99999.0,,41.8,31.9,0.0,555,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:26:16.172419
2000-03-07,12:45,49.0,,31.4,50.3,0.0,NE@6.0,99999.0,,41.9,31.9,0.0,635,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:26:16.172419
2000-03-07,13:00,49.2,,30.8,48.8,0.0,NE@5.6,99999.0,,42.0,31.9,0.0,515,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:26:16.172419
2000-03-07,13:15,49.7,,31.1,48.4,0.0,NE@5.2,99999.0,,42.1,31.9,0.0,557,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:26:16.172419
2000-03-07,13:30,50.0,,30.5,46.8,0.0,NE@6.5,99999.0,,42.3,31.8,0.0,534,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:26:16.172419
2000-03-07,13:45,50.4,,29.2,43.7,0.0,NE@6.2,99999.0,,42.4,31.8,0.0,496,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:26:16.172419
2000-03-07,14:00,50.5,,28.5,42.4,0.0,NE@6.2,99999.0,,42.6,31.7,0.0,476,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:26:16.172419
2000-03-07,14:15,51.2,,28.3,40.9,0.0,NE@5.7,99999.0,,42.7,31.7,0.0,501,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:26:16.172419
2000-03-07,14:30,51.4,,28.3,40.7,0.0,NE@5.2,99999.0,,42.9,31.7,0.0,496,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:26:16.172419
2000-03-07,14:45,52.0,,28.2,39.6,0.0,NE@5.3,99999.0,,43.1,31.6,0.0,522,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:26:16.172419
2000-03-07,15:00,52.3,,28.2,39.1,0.0,NE@4.6,99999.0,,43.3,31.5,0.0,422,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:26:16.172419
2000-03-07,15:15,51.7,,28.1,39.8,0.0,NE@3.3,99999.0,,43.4,31.5,0.0,332,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:26:16.172419
2000-03-07,15:30,52.4,,28.6,39.6,0.0,NE@4.6,99999.0,,43.6,31.4,0.0,434,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:26:16.172419
2000-03-07,15:45,52.4,,29.0,40.4,0.0,N@4.3,99999.0,,43.8,31.4,0.0,364,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:26:16.172419
2000-03-07,16:00,52.5,,28.8,39.9,0.0,N@4.2,99999.0,,44.0,31.3,0.0,273,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:26:16.172419
2000-03-07,16:15,51.7,,29.6,42.4,0.0,NE@3.9,99999.0,,44.1,31.3,0.0,216,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:26:16.172419
2000-03-07,16:30,52.1,,29.8,42.1,0.0,NE@4.2,99999.0,,44.2,31.2,0.0,255,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:26:16.172419
2000-03-07,16:45,52.3,,29.3,41.0,0.0,NE@4.5,99999.0,,44.4,31.2,0.0,171,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:26:16.172419
2000-03-07,17:00,50.2,,29.4,44.5,0.0,N@4.2,99999.0,,44.4,31.1,0.0,63,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:26:16.172419
2000-03-07,17:15,49.1,,29.9,47.3,0.0,N@3.7,99999.0,,44.4,31.1,0.0,37,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:26:16.172419
2000-03-07,17:30,48.3,,30.5,49.9,0.0,N@3.5,99999.0,,44.5,31.0,0.0,16,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:26:16.172419
2000-03-07,17:45,47.2,,30.5,51.9,0.0,N@3.1,99999.0,,44.6,31.0,0.0,5,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:26:16.172419
2000-03-07,18:00,46.1,,30.2,53.5,0.0,N@2.5,99999.0,,44.7,30.9,0.0,2,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:26:16.172419
2000-03-07,18:15,45.0,,30.0,55.4,0.0,N@1.3,99999.0,,44.8,30.9,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:26:16.172419
2000-03-07,18:30,43.9,,30.1,57.9,0.0,N@1.6,99999.0,,44.7,30.9,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:26:16.172419
2000-03-07,18:45,44.0,,30.3,58.3,0.0,N@3.2,99999.0,,44.8,30.8,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:26:16.172419
2000-03-07,19:00,44.3,,30.3,57.7,0.0,NW@3.4,99999.0,,45.1,30.8,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:26:16.172419
2000-03-07,19:15,44.0,,30.2,58.1,0.0,NW@3.0,99999.0,,45.2,30.8,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:26:16.172419
2000-03-07,19:30,44.8,,29.8,55.4,0.0,NW@2.5,99999.0,,45.3,30.7,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:26:16.172419
2000-03-07,19:45,44.8,,29.5,54.6,0.0,W@0.7,99999.0,,45.4,30.7,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:26:16.172419
2000-03-07,20:00,43.6,,30.3,59.1,0.0,SE@1.6,99999.0,,45.4,30.7,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:26:16.172419
2000-03-07,20:15,43.7,,29.9,58.1,0.0,NE@1.2,99999.0,,45.4,30.7,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:26:16.172419
2000-03-07,20:30,45.3,,29.6,53.9,0.0,NW@2.7,99999.0,,45.5,30.7,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:26:16.172419
2000-03-07,20:45,45.9,,29.0,51.4,0.0,N@3.4,99999.0,,45.6,30.7,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:26:16.172419
2000-03-07,21:00,46.0,,28.4,49.9,0.0,N@4.3,99999.0,,45.6,30.7,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:26:16.172419
2000-03-07,21:15,46.2,,27.9,48.6,0.0,N@3.7,99999.0,,45.6,30.6,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:26:16.172419
2000-03-07,21:30,46.0,,27.9,48.8,0.0,NE@1.3,99999.0,,45.6,30.6,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:26:16.172419
2000-03-07,21:45,44.9,,28.8,53.0,0.0,SE@0.5,99999.0,,45.4,30.6,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:26:16.172419
2000-03-07,22:00,43.9,,29.0,55.4,0.0,S@0.6,99999.0,,45.3,30.6,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:26:16.172419
2000-03-07,22:15,43.4,,29.6,58.0,0.0,SE@1.2,99999.0,,45.2,30.6,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:26:16.172419
2000-03-07,22:30,43.9,,29.1,55.7,0.0,SE@1.9,99999.0,,45.2,30.7,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:26:16.172419
2000-03-07,22:45,44.5,,28.6,53.5,0.0,SE@1.1,99999.0,,45.2,30.7,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:26:16.172419
2000-03-07,23:00,44.8,,28.4,52.4,0.0,S@0.7,99999.0,,45.2,30.6,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:26:16.172419
2000-03-07,23:15,44.6,,29.5,55.1,0.0,NW@1.7,99999.0,,45.2,30.7,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:26:16.172419
2000-03-07,23:30,43.7,,31.4,61.6,0.0,W@1.3,99999.0,,45.1,30.7,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:26:16.172419
