Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2013-08-19,00:15,66.5,66.0,54.4,64.9,0.0,N@1.4,3.1,,86.2,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:09:29.522525
2013-08-19,00:30,65.2,64.9,54.6,68.4,0.01,N@1.3,3.9,,86.2,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:09:29.522525
2013-08-19,00:45,64.5,64.3,54.5,69.9,0.01,NW@1.1,3.1,,86.2,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:09:29.522525
2013-08-19,01:00,64.8,64.5,54.9,70.1,0.01,N@1.5,3.1,,86.2,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:09:29.522525
2013-08-19,01:15,63.9,63.6,54.7,72.0,0.02,NW@0.8,3.5,,86.2,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:09:29.522525
2013-08-19,01:30,63.1,62.6,54.5,73.4,0.02,N@0.1,2.4,,86.2,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:09:29.522525
2013-08-19,01:45,62.0,61.9,54.6,76.5,0.02,S@0.8,4.6,,86.2,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:09:29.522525
2013-08-19,02:00,61.4,61.0,52.8,73.3,0.02,W@0.7,3.1,,86.1,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:09:29.522525
2013-08-19,02:15,62.9,63.2,53.6,71.5,0.01,SW@1.4,4.2,,86.1,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:09:29.522525
2013-08-19,02:30,66.8,66.8,54.1,63.7,0.0,SW@1.9,4.6,,86.1,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:09:29.522525
2013-08-19,02:45,65.8,65.4,53.8,65.2,0.0,NW@3.5,4.9,,86.0,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:09:29.522525
2013-08-19,03:00,64.6,64.5,54.0,68.4,0.0,W@4.7,6.4,,86.0,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:09:29.522525
2013-08-19,03:15,64.1,64.0,53.8,69.0,0.0,W@4.4,5.7,,86.0,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:09:29.522525
2013-08-19,03:30,63.7,63.6,53.7,69.7,0.0,W@4.8,6.4,,85.9,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:09:29.522525
2013-08-19,03:45,62.4,62.2,53.5,72.6,0.01,NW@3.3,4.6,,85.9,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:09:29.522525
2013-08-19,04:00,61.2,60.8,53.3,75.2,0.02,N@2.5,3.5,,85.8,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:09:29.522525
2013-08-19,04:15,60.3,60.2,53.1,77.0,0.02,NW@1.7,4.6,,85.8,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:09:29.522525
2013-08-19,04:30,61.8,61.8,53.8,75.0,0.02,NW@3.5,4.9,,85.7,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:09:29.522525
2013-08-19,04:45,61.0,60.6,53.3,75.6,0.02,NW@0.2,2.8,,85.7,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:09:29.522525
2013-08-19,05:00,59.9,59.6,53.0,78.1,0.04,N@0.0,0.0,,85.6,0.0,0.0,2,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:09:29.522525
2013-08-19,05:15,59.3,59.0,52.8,78.7,0.04,SW@1.0,2.8,,85.5,0.0,0.0,10,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:09:29.522525
2013-08-19,05:30,58.2,57.6,51.5,78.4,0.03,NE@0.8,3.1,,85.5,0.0,0.0,33,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:09:29.522525
2013-08-19,05:45,58.9,58.8,52.2,78.1,0.02,N@0.0,0.0,,85.4,0.0,0.0,62,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:09:29.522525
2013-08-19,06:00,61.9,61.7,53.4,73.6,0.01,N@1.3,3.1,,85.4,0.0,0.0,94,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:09:29.522525
2013-08-19,06:15,64.8,64.7,54.0,68.0,0.0,NW@2.5,3.9,,85.3,0.0,0.0,130,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:09:29.522525
2013-08-19,06:30,66.3,66.2,53.8,63.9,0.0,NW@3.6,5.7,,85.2,0.0,0.0,169,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:09:29.522525
2013-08-19,06:45,67.3,67.3,54.0,62.4,0.0,W@4.1,6.4,,85.1,0.0,0.0,209,,"Benton City, Benton County",100114,Benton City,2017-12-17 13:09:29.522525
