Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2007-03-06,00:15,35.3,,35.3,100.0,,N@0.0,0.0,,45.2,845.3,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:41:12.746176
2007-03-06,00:30,35.1,,35.1,100.0,,N@0.0,0.0,,45.1,844.6,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:41:12.746176
2007-03-06,00:45,35.0,,35.0,100.0,,N@0.0,0.0,,44.9,845.6,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:41:12.746176
2007-03-06,01:00,36.5,,36.5,100.0,,NE@0.9,2.2,,44.8,844.6,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:41:12.746176
2007-03-06,01:15,37.1,,37.1,100.0,,NE@1.1,1.7,,44.7,844.3,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:41:12.746176
2007-03-06,01:30,37.5,,37.5,100.0,,NE@0.7,1.6,,44.6,843.9,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:41:12.746176
2007-03-06,01:45,36.8,,36.8,100.0,,N@0.0,0.0,,44.5,842.5,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:41:12.746176
2007-03-06,02:00,36.3,,36.3,100.0,,NE@0.0,0.3,,44.4,842.5,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:41:12.746176
2007-03-06,02:15,36.6,,36.6,100.0,,N@1.1,1.9,,44.2,841.5,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:41:12.746176
2007-03-06,02:30,37.0,,37.0,100.0,,W@0.1,0.9,,44.1,841.1,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:41:12.746176
2007-03-06,02:45,36.9,,36.9,100.0,,N@0.0,0.0,,44.1,840.3,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:41:12.746176
2007-03-06,03:00,37.2,,37.2,100.0,,N@0.0,0.0,,44.0,839.2,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:41:12.746176
2007-03-06,03:15,37.1,,37.1,100.0,,S@0.1,1.4,,43.9,838.8,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:41:12.746176
2007-03-06,03:30,37.0,,37.0,100.0,,SW@0.8,1.6,,43.8,838.8,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:41:12.746176
2007-03-06,03:45,36.6,,36.6,100.0,,NW@0.9,1.6,,43.7,837.8,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:41:12.746176
2007-03-06,04:00,36.6,,36.6,100.0,,E@0.0,0.7,,43.6,837.2,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:41:12.746176
2007-03-06,04:15,36.1,,36.1,100.0,,E@0.4,1.6,,43.5,836.2,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:41:12.746176
2007-03-06,04:30,35.5,,35.5,100.0,,E@0.5,1.4,,43.5,835.8,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:41:12.746176
2007-03-06,04:45,35.0,,35.0,100.0,,NE@0.4,1.9,,43.4,835.4,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:41:12.746176
2007-03-06,05:00,35.7,,35.7,100.0,,SE@0.5,1.9,,43.3,835.1,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:41:12.746176
2007-03-06,05:15,36.3,,36.3,100.0,,SE@0.7,3.1,,43.3,834.6,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:41:12.746176
2007-03-06,05:30,37.4,,37.4,100.0,,E@2.3,3.1,,43.2,834.4,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:41:12.746176
2007-03-06,05:45,37.5,,37.5,100.0,,E@2.5,3.6,,43.2,834.3,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:41:12.746176
2007-03-06,06:00,37.3,,37.3,100.0,,E@1.7,2.9,,43.1,833.4,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:41:12.746176
2007-03-06,06:15,36.6,,36.6,100.0,,NE@2.1,2.9,,43.0,833.8,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:41:12.746176
2007-03-06,06:30,36.3,,36.3,100.0,,NE@0.8,2.1,,43.0,833.3,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:41:12.746176
2007-03-06,06:45,35.4,,35.4,100.0,,E@2.1,3.6,,42.9,831.9,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:41:12.746176
2007-03-06,07:00,35.3,,35.3,100.0,,NE@2.3,3.1,,42.8,831.3,0.0,27,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:41:12.746176
2007-03-06,07:15,36.7,,36.7,100.0,,E@2.0,3.8,,42.8,831.6,0.0,123,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:41:12.746176
2007-03-06,07:30,38.3,,38.3,100.0,,NE@0.3,1.6,,42.8,832.2,0.0,233,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:41:12.746176
2007-03-06,07:45,39.8,,39.8,100.0,,NE@1.2,2.4,,42.7,831.3,0.0,336,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:41:12.746176
2007-03-06,08:00,41.0,,41.0,100.0,,NE@1.6,3.3,,42.6,831.4,0.0,433,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:41:12.746176
2007-03-06,08:15,42.6,,42.6,100.0,,E@1.7,3.3,,42.6,831.5,0.0,531,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:41:12.746176
2007-03-06,08:30,44.0,,43.9,99.5,,E@2.2,4.7,,42.5,832.0,0.0,620,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:41:12.746176
2007-03-06,08:45,45.0,,44.0,96.3,,SE@1.4,3.8,,42.4,832.0,0.0,724,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:41:12.746176
2007-03-06,09:00,45.7,,43.1,90.6,0.33,NE@3.1,5.9,,42.3,832.3,0.0,833,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:41:12.746176
2007-03-06,09:15,45.7,,42.6,89.0,0.0,NE@3.1,5.9,,42.3,833.3,0.0,896,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:41:12.746176
2007-03-06,09:30,46.4,,42.8,87.0,0.0,NE@3.2,6.4,,42.2,832.4,0.0,941,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:41:12.746176
2007-03-06,09:45,47.2,,42.8,84.5,0.0,NE@3.5,7.1,,42.2,831.9,0.0,965,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:41:12.746176
2007-03-06,10:00,47.5,,42.8,83.7,0.0,N@3.2,6.2,,42.1,831.6,0.0,983,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:41:12.746176
2007-03-06,10:15,48.1,,43.0,82.5,0.0,NE@3.9,6.6,,42.1,831.5,0.0,1009,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:41:12.746176
2007-03-06,10:30,48.8,,43.4,81.3,0.0,NE@4.0,8.8,,42.1,832.1,0.0,1019,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:41:12.746176
2007-03-06,10:45,49.4,,43.6,80.3,0.0,NE@3.5,6.6,,42.1,831.7,0.0,1025,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:41:12.746176
2007-03-06,11:00,50.3,,44.0,78.7,0.0,NE@4.9,9.7,,42.1,831.5,0.0,1033,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:41:12.746176
2007-03-06,11:15,51.9,,44.4,75.3,0.0,NE@4.9,9.9,,42.2,832.0,0.0,1045,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:41:12.746176
2007-03-06,11:30,52.6,,44.0,72.5,0.0,N@6.0,9.5,,42.2,832.5,0.0,973,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:41:12.746176
2007-03-06,11:45,53.0,,44.2,72.0,0.0,N@6.6,12.4,,42.3,832.3,0.0,1007,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:41:12.746176
2007-03-06,12:00,53.6,,44.3,70.5,0.0,N@6.7,14.7,,42.3,831.9,0.0,1053,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:41:12.746176
2007-03-06,12:15,53.9,,44.3,69.7,0.0,N@6.4,11.4,,42.4,831.1,0.0,1050,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:41:12.746176
2007-03-06,12:30,54.0,,44.2,69.2,0.0,N@6.5,10.4,,42.6,831.9,0.0,1048,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:41:12.746176
2007-03-06,12:45,54.9,,44.4,67.7,0.0,N@6.3,9.3,,42.7,832.4,0.0,1042,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:41:12.746176
2007-03-06,13:00,54.9,,44.1,66.8,0.0,N@7.1,10.7,,42.9,832.5,0.0,1037,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:41:12.746176
2007-03-06,13:15,55.3,,44.4,66.7,0.0,N@6.5,10.0,,43.0,833.3,0.0,1032,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:41:12.746176
2007-03-06,13:30,55.5,,44.2,65.7,0.0,N@6.5,10.2,,43.2,834.1,0.0,1018,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:41:12.746176
2007-03-06,13:45,55.7,,44.0,64.9,0.0,N@5.9,9.3,,43.4,835.1,0.0,1008,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:41:12.746176
2007-03-06,14:00,56.1,,44.2,64.2,0.0,N@6.3,9.3,,43.6,835.9,0.0,994,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:41:12.746176
2007-03-06,14:15,56.6,,44.3,63.2,0.0,N@5.5,8.3,,43.8,836.6,0.0,975,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:41:12.746176
2007-03-06,14:30,57.0,,44.4,62.6,0.0,N@5.7,8.8,,43.9,837.0,0.0,954,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:41:12.746176
2007-03-06,14:45,57.0,,44.1,61.9,0.0,N@6.2,11.6,,44.2,838.3,0.0,932,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:41:12.746176
2007-03-06,15:00,57.5,,44.2,61.2,0.0,N@5.0,13.0,,44.5,839.2,0.0,903,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:41:12.746176
2007-03-06,15:15,57.8,,44.4,60.8,0.0,N@5.3,9.3,,44.7,840.5,0.0,861,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:41:12.746176
2007-03-06,15:30,57.8,,44.4,60.8,0.0,N@5.4,10.4,,44.9,842.0,0.0,805,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:41:12.746176
2007-03-06,15:45,57.7,,44.3,60.8,0.0,N@5.2,7.8,,45.2,842.7,0.0,743,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:41:12.746176
2007-03-06,16:00,57.6,,44.4,61.4,0.0,N@4.9,7.9,,45.5,844.5,0.0,249,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:41:12.746176
2007-03-06,16:15,57.3,,44.4,62.0,0.0,N@4.9,7.8,,45.7,845.6,0.0,204,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:41:12.746176
2007-03-06,16:30,56.9,,44.4,62.9,0.0,N@5.0,8.1,,45.9,845.4,0.0,419,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:41:12.746176
2007-03-06,16:45,56.6,,44.5,63.6,0.0,N@4.9,8.6,,46.2,848.0,0.0,336,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:41:12.746176
2007-03-06,17:00,56.1,,44.6,65.1,0.0,N@4.5,6.9,,46.4,848.8,0.0,218,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:41:12.746176
2007-03-06,17:15,55.3,,44.6,67.1,0.0,NW@3.0,6.7,,46.6,848.2,0.0,67,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:41:12.746176
2007-03-06,17:30,54.6,,44.5,68.7,0.0,NE@1.5,4.0,,46.7,848.4,0.0,17,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:41:12.746176
2007-03-06,17:45,54.0,,44.3,69.6,0.0,N@1.8,4.1,,47.0,849.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:41:12.746176
2007-03-06,18:00,53.5,,44.2,70.5,0.0,N@2.1,7.8,,47.1,848.8,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:41:12.746176
2007-03-06,18:15,51.9,,43.8,73.7,0.0,E@0.9,1.9,,47.2,849.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:41:12.746176
2007-03-06,18:30,50.4,,43.9,78.3,0.0,SE@1.3,2.6,,47.3,849.1,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:41:12.746176
2007-03-06,18:45,47.2,,42.5,83.5,0.01,E@1.1,2.4,,47.4,849.6,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:41:12.746176
2007-03-06,19:00,45.4,,42.1,88.0,0.06,NE@0.8,3.5,,47.5,849.1,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:41:12.746176
2007-03-06,19:15,44.2,,41.4,89.7,0.18,NW@0.0,0.7,,47.6,849.1,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:41:12.746176
2007-03-06,19:30,43.2,,41.7,94.5,0.34,E@1.1,2.2,,47.6,850.3,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:41:12.746176
2007-03-06,19:45,42.1,,41.2,96.4,0.48,N@0.4,1.6,,47.6,851.1,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:41:12.746176
2007-03-06,20:00,43.6,,42.6,96.4,0.64,NE@0.2,1.4,,47.6,850.6,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:41:12.746176
2007-03-06,20:15,41.6,,40.8,97.0,0.74,E@1.2,2.6,,47.6,850.3,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:41:12.746176
2007-03-06,20:30,41.2,,41.0,99.2,0.83,SW@0.5,2.8,,47.6,849.6,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:41:12.746176
2007-03-06,20:45,42.0,,41.9,99.6,0.9,S@1.0,2.4,,47.5,849.1,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:41:12.746176
2007-03-06,21:00,41.7,,41.3,98.1,0.94,SW@1.3,2.8,,47.4,848.6,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:41:12.746176
2007-03-06,21:15,39.7,,39.5,99.4,0.97,E@1.5,3.1,,47.4,848.1,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:41:12.746176
2007-03-06,21:30,40.8,,40.8,100.0,0.99,NE@1.0,1.9,,47.3,847.4,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:41:12.746176
2007-03-06,21:45,42.1,,41.8,98.8,,N@0.9,1.9,,47.2,847.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:41:12.746176
2007-03-06,22:00,42.4,,41.8,97.8,,N@0.6,1.6,,47.2,846.2,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:41:12.746176
2007-03-06,22:15,39.4,,39.3,99.7,,E@0.8,2.2,,47.1,846.1,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:41:12.746176
2007-03-06,22:30,39.0,,39.0,100.0,,S@0.5,3.5,,47.0,844.7,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:41:12.746176
2007-03-06,22:45,35.8,,35.8,99.7,,E@2.6,4.3,,46.9,844.3,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:41:12.746176
2007-03-06,23:00,35.8,,35.8,100.0,,NE@1.1,2.8,,46.8,842.4,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:41:12.746176
2007-03-06,23:15,36.7,,36.7,100.0,,S@0.1,0.9,,46.7,842.2,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:41:12.746176
2007-03-06,23:30,35.9,,35.9,100.0,,SW@0.5,2.1,,46.6,842.8,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:41:12.746176
2007-03-06,23:45,36.9,,36.9,100.0,,NW@0.5,1.9,,46.5,841.8,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:41:12.746176
2007-03-06,24:00,37.6,,37.6,100.0,,SE@0.3,2.6,,46.4,841.4,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:41:12.746176
2007-03-07,00:15,36.8,,36.8,100.0,,NW@1.0,2.6,,46.3,839.9,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:41:12.746176
2007-03-07,00:30,36.6,,36.6,100.0,,SW@0.2,2.2,,46.1,839.1,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:41:12.746176
2007-03-07,00:45,36.0,,36.0,100.0,,W@2.1,4.0,,46.0,838.7,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:41:12.746176
2007-03-07,01:00,36.3,,36.3,100.0,,E@1.3,3.3,,45.9,837.9,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:41:12.746176
2007-03-07,01:15,36.3,,36.3,100.0,,SE@1.1,2.8,,45.8,837.5,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:41:12.746176
2007-03-07,01:30,36.2,,36.2,100.0,,NE@0.8,2.4,,45.7,836.4,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:41:12.746176
2007-03-07,01:45,35.5,,35.5,100.0,,NW@0.3,1.2,,45.6,835.6,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:41:12.746176
2007-03-07,02:00,34.7,,34.7,100.0,,SW@0.1,1.0,,45.5,834.8,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:41:12.746176
2007-03-07,02:15,34.7,,34.7,100.0,,N@0.0,0.0,,45.4,834.1,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:41:12.746176
2007-03-07,02:30,34.5,,34.5,100.0,,E@0.1,0.9,,45.3,832.7,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:41:12.746176
2007-03-07,02:45,33.6,,33.6,100.0,,S@0.0,0.2,,45.2,832.2,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:41:12.746176
2007-03-07,03:00,33.6,,33.6,100.0,0.89,N@0.0,0.0,,45.1,831.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:41:12.746176
2007-03-07,03:15,33.6,,33.6,100.0,0.91,SW@0.6,2.2,,45.0,831.3,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:41:12.746176
2007-03-07,03:30,33.1,,33.1,100.0,0.89,N@0.1,1.0,,44.8,830.7,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:41:12.746176
2007-03-07,03:45,34.8,,34.8,100.0,0.87,N@0.5,1.7,,44.7,829.5,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:41:12.746176
2007-03-07,04:00,32.0,,32.0,100.0,0.89,SW@2.4,4.0,,44.6,829.1,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 14:41:12.746176
