Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1995-11-02,00:15,21.6,,16.7,85.9,0.0,N@3.7,99999.0,,42.9,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:37:12.121937
1995-11-02,00:30,22.9,,16.7,80.9,0.0,N@2.2,99999.0,,42.9,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:37:12.121937
1995-11-02,00:45,21.3,,15.3,81.9,0.0,N@1.5,99999.0,,42.8,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:37:12.121937
1995-11-02,01:00,21.8,,15.8,81.4,0.0,N@3.4,99999.0,,42.7,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:37:12.121937
1995-11-02,01:15,22.1,,15.2,78.4,0.0,N@1.6,99999.0,,42.6,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:37:12.121937
1995-11-02,01:30,21.6,,14.8,79.1,0.0,N@0.8,99999.0,,42.5,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:37:12.121937
1995-11-02,01:45,20.5,,14.4,81.8,0.0,N@1.3,99999.0,,42.4,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:37:12.121937
1995-11-02,02:00,20.7,,14.8,82.8,0.0,N@2.7,99999.0,,42.3,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:37:12.121937
1995-11-02,02:15,21.1,,14.4,79.7,0.0,N@2.5,99999.0,,42.3,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:37:12.121937
1995-11-02,02:30,20.1,,13.7,81.0,0.0,N@2.0,99999.0,,42.2,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:37:12.121937
1995-11-02,02:45,19.5,,13.5,82.4,0.0,N@2.1,99999.0,,42.0,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:37:12.121937
1995-11-02,03:00,19.5,,13.5,82.3,0.0,N@1.5,99999.0,,42.0,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:37:12.121937
1995-11-02,03:15,19.6,,13.5,82.1,0.0,N@2.7,99999.0,,41.9,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:37:12.121937
1995-11-02,03:30,19.5,,13.3,81.6,0.0,N@2.2,99999.0,,41.8,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:37:12.121937
1995-11-02,03:45,19.1,,13.0,82.2,0.0,N@1.7,99999.0,,41.8,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:37:12.121937
1995-11-02,04:00,18.8,,12.9,83.4,0.0,N@1.3,99999.0,,41.6,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:37:12.121937
1995-11-02,04:15,19.1,,12.9,82.1,0.0,N@1.6,99999.0,,41.6,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:37:12.121937
1995-11-02,04:30,19.0,,12.7,81.6,0.0,N@2.0,99999.0,,41.5,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:37:12.121937
1995-11-02,04:45,18.8,,12.6,82.1,0.0,N@2.5,99999.0,,41.4,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:37:12.121937
1995-11-02,05:00,18.1,,12.2,83.4,0.0,N@2.7,99999.0,,41.3,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:37:12.121937
1995-11-02,05:15,17.4,,11.8,84.7,0.0,N@2.1,99999.0,,41.2,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:37:12.121937
1995-11-02,05:30,17.3,,11.9,85.4,0.0,N@1.4,99999.0,,41.1,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:37:12.121937
1995-11-02,05:45,17.2,,11.6,85.0,0.0,N@1.2,99999.0,,41.0,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:37:12.121937
1995-11-02,06:00,17.2,,11.5,84.6,0.0,N@1.5,99999.0,,41.0,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:37:12.121937
1995-11-02,06:15,17.2,,11.6,85.0,0.0,N@2.6,99999.0,,40.9,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:37:12.121937
1995-11-02,06:30,17.2,,11.2,83.2,0.0,NW@1.3,99999.0,,40.9,0.0,0.0,1,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:37:12.121937
1995-11-02,06:45,16.2,,11.0,86.8,0.0,SW@1.0,99999.0,,40.7,0.0,0.0,4,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:37:12.121937
1995-11-02,07:00,17.6,,12.8,87.8,0.0,NW@0.4,99999.0,,40.7,0.0,0.0,17,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:37:12.121937
1995-11-02,07:15,19.5,,13.0,80.8,0.0,N@0.5,99999.0,,40.6,0.0,0.0,48,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:37:12.121937
1995-11-02,07:30,19.7,,12.9,79.5,0.0,N@0.9,99999.0,,40.6,0.0,0.0,90,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:37:12.121937
1995-11-02,07:45,21.8,,15.0,78.8,0.0,N@1.1,99999.0,,40.6,0.0,0.0,134,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:37:12.121937
1995-11-02,08:00,24.5,,16.1,72.6,0.0,N@2.6,99999.0,,40.7,0.0,0.0,170,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:37:12.121937
1995-11-02,08:15,25.9,,16.0,68.0,0.0,N@2.6,99999.0,,40.6,0.0,0.0,199,,"Benton City, Benton County",100114,Benton City,2017-12-10 01:37:12.121937
