Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2011-07-04,00:15,61.8,,42.4,48.8,0.0,W@2.3,4.2,,85.5,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:00:12.102368
2011-07-04,00:30,60.5,,42.1,50.6,0.0,S@1.5,3.5,,85.4,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:00:12.102368
2011-07-04,00:45,59.2,,42.8,54.3,0.01,SE@1.8,3.5,,85.3,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:00:12.102368
2011-07-04,01:00,57.0,,41.8,56.6,0.01,N@1.4,3.9,,85.2,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:00:12.102368
2011-07-04,01:15,54.7,,41.7,61.4,0.01,NE@2.5,4.2,,85.1,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:00:12.102368
2011-07-04,01:30,55.1,,42.0,61.2,0.01,S@1.2,5.3,,85.0,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:00:12.102368
2011-07-04,01:45,55.9,,42.1,59.7,0.01,NE@1.5,3.9,,84.8,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:00:12.102368
2011-07-04,02:00,54.9,,41.3,60.2,0.01,W@0.3,4.6,,84.7,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:00:12.102368
2011-07-04,02:15,53.7,,41.1,62.1,0.01,SW@0.8,5.3,,84.6,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:00:12.102368
2011-07-04,02:30,52.6,,41.2,65.1,0.01,N@0.0,0.0,,84.5,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:00:12.102368
2011-07-04,02:45,50.9,,40.3,66.9,0.01,N@0.0,0.0,,84.4,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:00:12.102368
2011-07-04,03:00,49.2,,40.8,72.5,0.01,SW@0.4,2.4,,84.2,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:00:12.102368
2011-07-04,03:15,50.0,,40.8,70.4,0.01,SW@0.9,3.1,,84.1,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:00:12.102368
2011-07-04,03:30,48.5,,39.8,71.7,0.01,NE@1.1,4.2,,83.9,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:00:12.102368
