Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2011-07-11,00:15,57.8,,43.8,59.6,0.01,N@0.9,3.1,,86.2,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:00:20.070439
2011-07-11,00:30,56.1,,44.0,63.7,0.01,N@1.3,4.2,,86.1,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:00:20.070439
2011-07-11,00:45,57.1,,44.7,63.0,0.01,NW@3.2,4.6,,86.0,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:00:20.070439
2011-07-11,01:00,60.2,,46.4,60.3,0.01,NW@3.6,4.9,,85.9,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:00:20.070439
2011-07-11,01:15,60.3,,45.9,58.8,0.01,NW@0.1,2.4,,85.8,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:00:20.070439
2011-07-11,01:30,58.4,,46.1,63.7,0.01,N@0.0,0.0,,85.7,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:00:20.070439
2011-07-11,01:45,56.6,,45.5,66.2,0.01,N@0.2,2.8,,85.6,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:00:20.070439
2011-07-11,02:00,56.0,,45.0,66.5,0.01,NW@0.0,1.4,,85.5,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:00:20.070439
2011-07-11,02:15,56.4,,45.9,67.9,0.01,N@0.0,0.0,,85.4,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:00:20.070439
2011-07-11,02:30,57.7,,46.0,64.9,0.01,N@3.8,6.0,,85.3,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:00:20.070439
2011-07-11,02:45,59.4,,46.2,61.7,0.01,NW@3.3,5.3,,85.1,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:00:20.070439
2011-07-11,03:00,58.1,,45.9,63.8,0.01,NW@0.0,1.4,,85.0,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:00:20.070439
2011-07-11,03:15,57.8,,45.9,64.5,0.01,NW@2.5,5.3,,84.9,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:00:20.070439
2011-07-11,03:30,58.1,,46.0,63.9,0.01,NW@4.4,6.4,,84.7,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:00:20.070439
2011-07-11,03:45,57.4,,45.9,65.2,0.01,SW@1.5,3.5,,84.6,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:00:20.070439
2011-07-11,04:00,56.4,,45.5,66.8,0.01,NW@1.7,3.9,,84.5,0.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-17 12:00:20.070439
