Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2006-12-18,00:15,19.0,,19.0,100.0,0.04,NE@1.1,2.9,,34.8,1064.8,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 11:18:37.531712
2006-12-18,00:30,17.8,,17.8,100.0,0.03,NW@1.4,2.4,,34.8,1063.1,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 11:18:37.531712
2006-12-18,00:45,18.2,,18.2,100.0,0.04,W@1.5,3.1,,34.8,1063.1,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 11:18:37.531712
2006-12-18,01:00,18.6,,18.6,100.0,0.04,W@0.1,1.0,,34.8,1062.3,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 11:18:37.531712
2006-12-18,01:15,18.4,,18.4,100.0,0.04,W@0.1,1.0,,34.8,1061.1,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 11:18:37.531712
2006-12-18,01:30,18.2,,18.2,100.0,0.04,NW@0.2,1.6,,34.7,1061.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 11:18:37.531712
2006-12-18,01:45,18.2,,18.2,100.0,0.04,E@0.8,2.1,,34.7,1059.8,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 11:18:37.531712
2006-12-18,02:00,17.7,,17.7,100.0,0.03,E@0.4,2.1,,34.7,1058.7,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 11:18:37.531712
2006-12-18,02:15,17.2,,17.2,100.0,0.03,E@0.2,1.0,,34.7,1058.5,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 11:18:37.531712
2006-12-18,02:30,16.7,,16.7,100.0,0.02,N@0.0,0.0,,34.7,1057.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 11:18:37.531712
2006-12-18,02:45,16.3,,16.3,100.0,0.02,E@0.5,1.6,,34.7,1055.2,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 11:18:37.531712
2006-12-18,03:00,15.5,,15.5,100.0,0.02,E@1.0,2.1,,34.7,1054.4,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 11:18:37.531712
2006-12-18,03:15,15.1,,15.1,100.0,0.02,E@0.9,1.9,,34.7,1052.5,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 11:18:37.531712
2006-12-18,03:30,14.8,,14.8,100.0,0.02,E@0.0,0.3,,34.6,1051.3,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 11:18:37.531712
2006-12-18,03:45,14.8,,14.8,100.0,0.02,E@0.3,1.7,,34.6,1049.9,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 11:18:37.531712
2006-12-18,04:00,15.8,,15.8,100.0,0.03,N@0.0,0.0,,34.6,1049.4,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 11:18:37.531712
2006-12-18,04:15,16.7,,16.7,100.0,0.03,E@0.6,1.6,,34.6,1049.4,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 11:18:37.531712
2006-12-18,04:30,16.9,,16.9,100.0,0.03,E@1.7,3.1,,34.6,1048.5,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 11:18:37.531712
2006-12-18,04:45,17.1,,17.1,100.0,0.03,E@1.5,2.4,,34.6,1047.5,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 11:18:37.531712
2006-12-18,05:00,17.9,,17.9,100.0,0.04,SW@0.9,1.9,,34.6,1047.3,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 11:18:37.531712
2006-12-18,05:15,19.0,,19.0,100.0,0.05,W@1.2,2.6,,34.5,1046.7,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 11:18:37.531712
2006-12-18,05:30,19.7,,19.7,100.0,0.05,SW@1.0,3.6,,34.5,1046.1,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 11:18:37.531712
2006-12-18,05:45,19.1,,19.1,100.0,0.05,SW@2.7,4.0,,34.5,1045.2,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 11:18:37.531712
2006-12-18,06:00,19.3,,19.3,100.0,0.05,SW@2.4,4.0,,34.5,1044.8,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 11:18:37.531712
2006-12-18,06:15,19.9,,19.9,100.0,0.05,W@1.5,3.1,,34.5,1043.4,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 11:18:37.531712
2006-12-18,06:30,20.5,,20.5,100.0,0.06,W@1.3,2.6,,34.5,1042.8,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 11:18:37.531712
2006-12-18,06:45,20.8,,20.8,100.0,0.06,W@0.3,1.0,,34.5,1042.3,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 11:18:37.531712
2006-12-18,07:00,20.7,,20.7,100.0,0.06,SW@0.7,2.1,,34.4,1040.5,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 11:18:37.531712
2006-12-18,07:15,20.9,,20.9,100.0,0.07,SE@0.6,2.1,,34.4,1040.1,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-16 11:18:37.531712
