Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2001-02-06,00:15,32.7,,27.3,80.3,0.0,N@0.4,99999.0,,38.5,38.9,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:33:27.110217
2001-02-06,00:30,33.2,,27.3,78.4,0.0,N@0.7,99999.0,,38.4,38.9,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:33:27.110217
2001-02-06,00:45,32.1,,27.1,81.7,0.0,N@2.6,99999.0,,38.4,38.9,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:33:27.110217
2001-02-06,01:00,33.7,,27.5,77.7,0.0,N@0.7,99999.0,,38.4,38.9,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:33:27.110217
2001-02-06,01:15,34.6,,27.9,76.2,0.0,N@2.4,99999.0,,38.4,39.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:33:27.110217
2001-02-06,01:30,33.4,,27.7,79.5,0.0,N@1.8,99999.0,,38.4,39.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:33:27.110217
2001-02-06,01:45,32.7,,27.9,82.1,0.0,N@0.9,99999.0,,38.3,39.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:33:27.110217
2001-02-06,02:00,33.0,,27.8,81.2,0.0,N@1.4,99999.0,,38.2,39.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:33:27.110217
2001-02-06,02:15,32.5,,27.7,82.2,0.0,N@1.9,99999.0,,38.1,39.0,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:33:27.110217
2001-02-06,02:30,32.4,,27.9,83.2,0.0,N@2.3,99999.0,,38.1,39.1,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:33:27.110217
2001-02-06,02:45,32.7,,27.7,81.8,0.0,N@2.8,99999.0,,38.0,39.1,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:33:27.110217
2001-02-06,03:00,33.4,,27.0,77.2,0.0,N@1.9,99999.0,,38.0,39.1,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:33:27.110217
2001-02-06,03:15,34.7,,26.7,72.1,0.0,N@3.9,99999.0,,38.1,39.1,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:33:27.110217
2001-02-06,03:30,35.4,,26.0,68.0,0.0,N@4.5,99999.0,,38.1,39.1,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:33:27.110217
2001-02-06,03:45,35.6,,24.9,64.9,0.0,N@4.7,99999.0,,38.1,39.1,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:33:27.110217
2001-02-06,04:00,35.6,,24.0,62.5,0.0,N@4.7,99999.0,,38.0,39.1,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:33:27.110217
2001-02-06,04:15,35.6,,23.3,60.6,0.0,N@4.5,99999.0,,37.9,39.2,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:33:27.110217
2001-02-06,04:30,36.0,,22.7,58.0,0.0,N@5.8,99999.0,,37.9,39.2,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:33:27.110217
2001-02-06,04:45,36.6,,22.0,55.3,0.0,N@8.2,99999.0,,37.8,39.2,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:33:27.110217
2001-02-06,05:00,36.5,,21.5,54.0,0.0,N@7.3,99999.0,,37.8,39.2,0.0,0,,"Benton City, Benton County",100114,Benton City,2017-12-15 02:33:27.110217
